"date","country","factor_value"
2020-07-30,"Turkey",-0.304351402692581
2020-07-31,"Brazil",-0.298117290466553
2020-07-31,"China",0.156704484270294
2020-07-31,"Greece",-0.379609544468547
2020-07-31,"India",-0.137567447763208
2020-07-31,"Mexico",-0.323099430061199
2020-07-31,"Poland",-0.188123621173953
2020-07-31,"Saudi Arabia",-0.164095367147254
2020-07-31,"South Africa",-0.183615953954399
2020-07-31,"South Korea",-0.0156059353721415
2020-07-31,"Taiwan",0.10324489820701
2020-07-31,"Thailand",-0.198211643816027
2020-08-28,"Malaysia",-0.0383653476338347
2020-08-28,"Philippines",-0.154427931556479
2020-08-31,"Brazil",-0.277323408059824
2020-08-31,"China",0.192989343808667
2020-08-31,"Greece",-0.198895027624309
2020-08-31,"India",-0.0510679245495785
2020-08-31,"Indonesia",-0.152143776611546
2020-08-31,"Mexico",-0.259998142092342
2020-08-31,"Poland",-0.0174340952012487
2020-08-31,"Saudi Arabia",-0.0628415195247254
2020-08-31,"South Africa",-0.0909115223038467
2020-08-31,"South Korea",0.0527400682934955
2020-08-31,"Taiwan",0.0761589556113378
2020-08-31,"Thailand",-0.123896423949864
2020-08-31,"Turkey",-0.264342117485093
2020-09-29,"South Korea",0.257258849504997
2020-09-30,"Brazil",0.0981255839254118
2020-09-30,"China",0.248608470152496
2020-09-30,"Greece",0.029739776951673
2020-09-30,"India",0.290086691676385
2020-09-30,"Indonesia",0.0607821306798413
2020-09-30,"Malaysia",0.0746502912004228
2020-09-30,"Mexico",0.0760033760682102
2020-09-30,"Philippines",0.0851889878999734
2020-09-30,"Poland",0.119370705425585
2020-09-30,"Saudi Arabia",0.145521400829167
2020-09-30,"South Africa",0.212315268625566
2020-09-30,"Taiwan",0.29288422396935
2020-09-30,"Thailand",-0.0209492944625977
2020-09-30,"Turkey",-0.0681414767584584
2020-10-27,"Indonesia",0.0317896265429176
2020-10-30,"Brazil",0.0197033342516191
2020-10-30,"China",0.210528669707283
2020-10-30,"Greece",-0.180887372013652
2020-10-30,"India",0.120764386773165
2020-10-30,"Malaysia",0.0105784880290176
2020-10-30,"Mexico",0.0590759841570045
2020-10-30,"Philippines",0.0764733202453849
2020-10-30,"Poland",-0.136392021177111
2020-10-30,"Saudi Arabia",0.020785438346294
2020-10-30,"South Africa",0.102700423921325
2020-10-30,"South Korea",0.155003128978658
2020-10-30,"Taiwan",0.154411217964606
2020-10-30,"Thailand",-0.163010639183989
2020-10-30,"Turkey",-0.216066939393637
2020-11-27,"India",0.244037306418555
2020-11-27,"Philippines",0.126259483739403
2020-11-30,"Brazil",0.149559826523941
2020-11-30,"China",0.296424504862876
2020-11-30,"Greece",0.0132450331125828
2020-11-30,"Indonesia",0.142166969258701
2020-11-30,"Malaysia",0.0243344134718488
2020-11-30,"Mexico",0.176383832642177
2020-11-30,"Poland",0.0109159111743931
2020-11-30,"Saudi Arabia",0.0687286128353071
2020-11-30,"South Africa",0.176239166942116
2020-11-30,"South Korea",0.334691577441588
2020-11-30,"Taiwan",0.284016089507964
2020-11-30,"Thailand",-0.0134344617043105
2020-11-30,"Turkey",-0.094462105696829
2020-12-29,"Philippines",0.0875657629569286
2020-12-30,"Indonesia",0.131851544927193
2020-12-30,"Poland",0.051933678614029
2020-12-30,"South Korea",0.407862607846329
2020-12-30,"Thailand",-0.0206756917523945
2020-12-31,"Brazil",0.201392149183381
2020-12-31,"China",0.253660181786627
2020-12-31,"Greece",0.0694444444444444
2020-12-31,"India",0.272804835251644
2020-12-31,"Malaysia",0.0267541231956687
2020-12-31,"Mexico",0.241302687632734
2020-12-31,"Saudi Arabia",0.0633474260279046
2020-12-31,"South Africa",0.160775383001065
2020-12-31,"Taiwan",0.297317027967339
2020-12-31,"Turkey",0.00483872608670022
2021-01-29,"Brazil",0.0252089302345999
2021-01-29,"China",0.195249206034168
2021-01-29,"Greece",-0.0174825174825174
2021-01-29,"India",0.194904046249037
2021-01-29,"Indonesia",0.11705665756028
2021-01-29,"Malaysia",-0.038094216293678
2021-01-29,"Mexico",0.224544328178756
2021-01-29,"Philippines",0.0916915762278665
2021-01-29,"Poland",0.0349408075362609
2021-01-29,"South Africa",0.17506942712887
2021-01-29,"South Korea",0.415125647228164
2021-01-29,"Taiwan",0.270627108115043
2021-01-29,"Thailand",0.0761041226849826
2021-01-29,"Turkey",0.12256075644488
2021-01-31,"Saudi Arabia",0.108344711630236
2021-02-25,"Thailand",0.120660886222715
2021-02-26,"Brazil",0.0726661333831355
2021-02-26,"China",0.142952259408789
2021-02-26,"Greece",0.0413793103448277
2021-02-26,"India",0.221900415326752
2021-02-26,"Indonesia",0.110043795620438
2021-02-26,"Malaysia",0.0103402103726911
2021-02-26,"Mexico",0.244838435514564
2021-02-26,"Philippines",0.112011160329057
2021-02-26,"Poland",-0.0167457287139204
2021-02-26,"South Africa",0.256454839356927
2021-02-26,"South Korea",0.400446984830205
2021-02-26,"Taiwan",0.380250019924174
2021-02-26,"Turkey",0.212681399056311
2021-02-28,"Saudi Arabia",0.137922793042417
2021-03-31,"Brazil",0.210601385600032
2021-03-31,"China",0.129891788824577
2021-03-31,"Greece",0.173285198555957
2021-03-31,"India",0.259416239844379
2021-03-31,"Indonesia",0.205811932172259
2021-03-31,"Malaysia",0.0117272801471047
2021-03-31,"Mexico",0.347155177459218
2021-03-31,"Philippines",0.0845009564480876
2021-03-31,"Poland",0.0734179150580347
2021-03-31,"Saudi Arabia",0.229355605441976
2021-03-31,"South Africa",0.355488583810669
2021-03-31,"South Korea",0.386879921445701
2021-03-31,"Taiwan",0.362251348082845
2021-03-31,"Thailand",0.291027024465289
2021-03-31,"Turkey",0.0162200987679237
2021-04-29,"Greece",0.416666666666667
2021-04-29,"Taiwan",0.394100889140569
2021-04-30,"Brazil",0.276231000029736
2021-04-30,"China",0.107173636453453
2021-04-30,"India",0.212468971909257
2021-04-30,"Indonesia",0.0934402153959122
2021-04-30,"Malaysia",0.033731933132074
2021-04-30,"Mexico",0.310577143801021
2021-04-30,"Philippines",-0.0249980148121484
2021-04-30,"Poland",0.360100841279274
2021-04-30,"Saudi Arabia",0.294032423054234
2021-04-30,"South Africa",0.305431618761934
2021-04-30,"South Korea",0.370301173305433
2021-04-30,"Thailand",0.267491575899679
2021-04-30,"Turkey",0.132272184178868
2021-05-31,"Brazil",0.139880405892181
2021-05-31,"China",0.118627973488405
2021-05-31,"Greece",0.140522875816993
2021-05-31,"India",0.216021066019443
2021-05-31,"Indonesia",-0.0425411536492712
2021-05-31,"Malaysia",-0.0522983707064265
2021-05-31,"Mexico",0.19365568191135
2021-05-31,"Philippines",-0.0351717936077313
2021-05-31,"Poland",0.215148093849135
2021-05-31,"Saudi Arabia",0.186351309358206
2021-05-31,"South Africa",0.26727240964466
2021-05-31,"South Korea",0.183241312114323
2021-05-31,"Taiwan",0.275155549724119
2021-05-31,"Thailand",0.0190862504466824
2021-05-31,"Turkey",-0.0656774494816696
2021-06-30,"Brazil",0.113688180096575
2021-06-30,"China",0.0793910995975886
2021-06-30,"Greece",0.113636363636364
2021-06-30,"India",0.15367708166474
2021-06-30,"Indonesia",-0.109196454253066
2021-06-30,"Malaysia",-0.0760530646114677
2021-06-30,"Mexico",0.162738706027473
2021-06-30,"Philippines",-0.0141824119659536
2021-06-30,"Poland",0.133154980545236
2021-06-30,"Saudi Arabia",0.303556481032817
2021-06-30,"South Africa",0.122952369838394
2021-06-30,"South Korea",0.0933109787824478
2021-06-30,"Taiwan",0.219740959933751
2021-06-30,"Thailand",0.0139556134174368
2021-06-30,"Turkey",-0.210748047581005
2021-07-30,"Brazil",0.124148683822824
2021-07-30,"China",-0.0364195294804002
2021-07-30,"Greece",0.199288256227758
2021-07-30,"India",0.180591164942681
2021-07-30,"Indonesia",-0.109814450529002
2021-07-30,"Malaysia",-0.0830471911441196
2021-07-30,"Mexico",0.228798164213263
2021-07-30,"Philippines",-0.0624371619942018
2021-07-30,"Poland",0.147561671779399
2021-07-30,"Saudi Arabia",0.293530945411505
2021-07-30,"South Africa",0.0826718533772706
2021-07-30,"South Korea",0.00988896109400161
2021-07-30,"Taiwan",0.103951012320012
2021-07-30,"Thailand",-0.0719461479349678
2021-07-30,"Turkey",-0.133254436247071
2021-08-30,"Malaysia",-0.00521063549176626
2021-08-31,"Brazil",0.164106575437279
2021-08-31,"China",-0.0107390522778424
2021-08-31,"Greece",0.185430463576159
2021-08-31,"India",0.25315237629037
2021-08-31,"Indonesia",-0.0436886819748019
2021-08-31,"Mexico",0.291664286134494
2021-08-31,"Philippines",0.0268534704183996
2021-08-31,"Poland",0.245786501654198
2021-08-31,"Saudi Arabia",0.275226550123935
2021-08-31,"South Africa",0.0445680114959233
2021-08-31,"South Korea",0.000409558242006502
2021-08-31,"Taiwan",0.0984768810086487
2021-08-31,"Thailand",0.0300112532828323
2021-08-31,"Turkey",-0.030383938104268
2021-09-30,"Brazil",-0.0441506943661241
2021-09-30,"China",0.060347674827163
2021-09-30,"Greece",0.086153846153846
2021-09-30,"India",0.216174830398346
2021-09-30,"Indonesia",0.0391959525622891
2021-09-30,"Malaysia",-0.0302859151659918
2021-09-30,"Mexico",0.109850244944759
2021-09-30,"Philippines",0.0451456628754652
2021-09-30,"Poland",0.192189540620543
2021-09-30,"Saudi Arabia",0.18610309086456
2021-09-30,"South Africa",-0.0761025771934183
2021-09-30,"South Korea",-0.0840084416910615
2021-09-30,"Taiwan",0.0466668848711294
2021-09-30,"Thailand",-0.0799406445655679
2021-09-30,"Turkey",0.0092304548759008
2021-10-28,"Turkey",0.0237398994321176
2021-10-29,"Brazil",-0.156875264367232
2021-10-29,"China",0.065128725097567
2021-10-29,"Greece",0.0294117647058825
2021-10-29,"India",0.245988217922505
2021-10-29,"Indonesia",0.155688622754491
2021-10-29,"Malaysia",-0.0158408275693303
2021-10-29,"Mexico",0.108995800329621
2021-10-29,"Philippines",0.11171324959862
2021-10-29,"Poland",0.167076052179856
2021-10-29,"South Africa",-0.0536744010172873
2021-10-29,"South Korea",-0.105789157940663
2021-10-29,"Taiwan",0.00834293079193582
2021-10-29,"Thailand",-0.0226732893403473
2021-10-31,"Saudi Arabia",0.178260378000802
2021-11-29,"Philippines",0.125427168128046
2021-11-30,"Brazil",-0.21498597973632
2021-11-30,"China",0.0366703755891093
2021-11-30,"Greece",-0.0429799426934099
2021-11-30,"India",0.154999132528405
2021-11-30,"Indonesia",0.155129720299398
2021-11-30,"Malaysia",-0.0041326266133197
2021-11-30,"Mexico",-0.00352366574256469
2021-11-30,"Poland",-0.0506470656502465
2021-11-30,"Saudi Arabia",0.133007883782767
2021-11-30,"South Africa",-0.113261115815391
2021-11-30,"South Korea",-0.116161616161616
2021-11-30,"Taiwan",0.0791972603306232
2021-11-30,"Thailand",-0.037216549031386
2021-11-30,"Turkey",-0.10254638950043
2021-12-30,"Indonesia",0.217718026242405
2021-12-30,"Poland",0.0129495325495377
2021-12-30,"South Korea",-0.106062609063508
2021-12-30,"Taiwan",0.0936177161925973
2021-12-30,"Thailand",0.03139707489093
2021-12-31,"Brazil",-0.262770323027247
2021-12-31,"China",0.02657235002735
2021-12-31,"Greece",0.00291545189504361
2021-12-31,"India",0.161564552623851
2021-12-31,"Malaysia",0.0419346677117254
2021-12-31,"Mexico",0.103614015055869
2021-12-31,"Philippines",0.034681425566512
2021-12-31,"Saudi Arabia",0.10569083501041
2021-12-31,"South Africa",-0.0349065417151057
2021-12-31,"Turkey",-0.0614719383309088
2022-01-26,"Taiwan",0.110071054717233
2022-01-28,"South Korea",-0.140656911842878
2022-01-31,"Brazil",-0.0979964752203151
2022-01-31,"China",0.0178848388603297
2022-01-31,"Greece",0.100890207715133
2022-01-31,"India",0.156351467857671
2022-01-31,"Indonesia",0.259443963329053
2022-01-31,"Malaysia",0.0624014129666979
2022-01-31,"Mexico",0.0406822617691485
2022-01-31,"Philippines",0.234700667060711
2022-01-31,"Poland",-0.00827203101018747
2022-01-31,"Saudi Arabia",0.224739358829971
2022-01-31,"South Africa",0.0634657213864946
2022-01-31,"Thailand",0.121923816590264
2022-01-31,"Turkey",-0.0619831688051682
2022-02-25,"Indonesia",0.220281643654767
2022-02-25,"Taiwan",0.0383133400916122
2022-02-28,"Brazil",-0.0294530815974001
2022-02-28,"China",0.0293176647467883
2022-02-28,"Greece",0.0139664804469273
2022-02-28,"India",-0.00573992817867985
2022-02-28,"Malaysia",0.0290996550870859
2022-02-28,"Mexico",0.0325357353850997
2022-02-28,"Philippines",0.11076181019156
2022-02-28,"Poland",-0.178644238798315
2022-02-28,"Saudi Arabia",0.204158885654216
2022-02-28,"South Africa",0.103182338742274
2022-02-28,"South Korea",-0.128379236839505
2022-02-28,"Thailand",0.0551270395956511
2022-02-28,"Turkey",-0.152564597150181
2022-03-31,"Brazil",0.280782737149941
2022-03-31,"China",-0.0796047996317298
2022-03-31,"Greece",0.00283286118980186
2022-03-31,"India",0.0171519125526742
2022-03-31,"Indonesia",0.201177856301531
2022-03-31,"Malaysia",0.057954220139713
2022-03-31,"Mexico",0.188748691474018
2022-03-31,"Philippines",0.097299745991684
2022-03-31,"Poland",-0.08521060500136
2022-03-31,"Saudi Arabia",0.212142626443344
2022-03-31,"South Africa",0.238440464364696
2022-03-31,"South Korea",-0.0755406911928651
2022-03-31,"Taiwan",0.0530948757830463
2022-03-31,"Thailand",0.104605117274388
2022-03-31,"Turkey",0.0130714975469091
2022-04-28,"Indonesia",0.211587816570626
2022-04-29,"Brazil",0.255195336933096
2022-04-29,"China",-0.146389463688297
2022-04-29,"Greece",0.0571428571428572
2022-04-29,"India",0.0583003416671186
2022-04-29,"Malaysia",0.0588565789850028
2022-04-29,"Mexico",0.109302461222781
2022-04-29,"Philippines",0.0218303224536622
2022-04-29,"Poland",-0.248926682027643
2022-04-29,"Saudi Arabia",0.308275183627948
2022-04-29,"South Africa",0.138216984502948
2022-04-29,"South Korea",-0.0693603720362889
2022-04-29,"Taiwan",-0.00992343239742211
2022-04-29,"Thailand",0.0777531845627355
2022-04-29,"Turkey",0.134166018982862
2022-05-31,"Brazil",0.308201949603156
2022-05-31,"China",-0.152315466600332
2022-05-31,"Greece",0.0598802395209581
2022-05-31,"India",-0.0112453315633181
2022-05-31,"Indonesia",0.155879272124918
2022-05-31,"Malaysia",0.042668117197399
2022-05-31,"Mexico",0.198517451081414
2022-05-31,"Philippines",-0.0338767226179988
2022-05-31,"Poland",-0.162573766406433
2022-05-31,"Saudi Arabia",0.265018409593581
2022-05-31,"South Africa",0.144508575125177
2022-05-31,"South Korea",-0.0492236024844721
2022-05-31,"Taiwan",-0.0365528482581901
2022-05-31,"Thailand",0.124587926550125
2022-05-31,"Turkey",0.191109761335474
2022-06-30,"Brazil",0.0636878735592339
2022-06-30,"China",-0.0560397576373047
2022-06-30,"Greece",-0.0959302325581396
2022-06-30,"India",-0.081841301204177
2022-06-30,"Indonesia",0.0527673319834154
2022-06-30,"Malaysia",-0.0542652610617984
2022-06-30,"Mexico",-0.0135656877373088
2022-06-30,"Philippines",-0.112930821527403
2022-06-30,"Poland",-0.286235050302502
2022-06-30,"Saudi Arabia",0.103509331917567
2022-06-30,"South Africa",-0.00394763782556995
2022-06-30,"South Korea",-0.22614276630041
2022-06-30,"Taiwan",-0.203163528649643
2022-06-30,"Thailand",-0.00902835918813449
2022-06-30,"Turkey",0.0542877228166181
2022-07-27,"Thailand",-0.00526180976734292
2022-07-29,"Brazil",0.0068639427821926
2022-07-29,"China",-0.0164994602674147
2022-07-29,"Greece",-0.113207547169811
2022-07-29,"India",0.024816107409297
2022-07-29,"Indonesia",0.0976882039122702
2022-07-29,"Malaysia",0.0180306281278888
2022-07-29,"Mexico",0.0537192151906203
2022-07-29,"Philippines",-0.125456372436382
2022-07-29,"Poland",-0.269663761997806
2022-07-29,"South Africa",-0.0614131396765052
2022-07-29,"South Korea",-0.0859012550666601
2022-07-29,"Taiwan",-0.154078374994367
2022-07-29,"Turkey",0.002994517558081
2022-07-31,"Saudi Arabia",0.0813716752321747
2022-08-30,"India",0.131150875044557
2022-08-30,"Malaysia",-0.0159568813572574
2022-08-31,"Brazil",-0.00320747797918974
2022-08-31,"China",-0.064908042396208
2022-08-31,"Greece",-0.0991735537190083
2022-08-31,"Indonesia",0.114296661933419
2022-08-31,"Mexico",-0.0385330024850867
2022-08-31,"Philippines",-0.0887285295064791
2022-08-31,"Poland",-0.272054696904852
2022-08-31,"Saudi Arabia",0.0791006035356026
2022-08-31,"South Africa",-0.13095644969801
2022-08-31,"South Korea",-0.106522196848226
2022-08-31,"Taiwan",-0.135743133448294
2022-08-31,"Thailand",0.00146661147902871
2022-08-31,"Turkey",0.258328298911908
2022-09-30,"Brazil",-0.140852462581801
2022-09-30,"China",-0.0589015929653973
2022-09-30,"Greece",-0.141242937853107
2022-09-30,"India",0.0370799579632264
2022-09-30,"Indonesia",0.0976008367653789
2022-09-30,"Malaysia",-0.0982310492191371
2022-09-30,"Mexico",-0.108260643974789
2022-09-30,"Philippines",-0.217907734102001
2022-09-30,"Poland",-0.3971760910377
2022-09-30,"Saudi Arabia",-0.0286713562330086
2022-09-30,"South Africa",-0.255285405090001
2022-09-30,"South Korea",-0.258357049828759
2022-09-30,"Taiwan",-0.248257263894035
2022-09-30,"Thailand",-0.0337006926712438
2022-09-30,"Turkey",0.165347621930175
2022-10-28,"Philippines",-0.127947531255123
2022-10-31,"Brazil",0.0337917974431368
2022-10-31,"China",-0.111292695629625
2022-10-31,"Greece",-0.0756756756756758
2022-10-31,"India",0.0186404632571486
2022-10-31,"Indonesia",-0.00311744369616918
2022-10-31,"Malaysia",-0.105901308199357
2022-10-31,"Mexico",0.0763318350860007
2022-10-31,"Poland",-0.189778125419972
2022-10-31,"Saudi Arabia",-0.103188330239125
2022-10-31,"South Africa",-0.16974720648796
2022-10-31,"South Korea",-0.187790811979815
2022-10-31,"Taiwan",-0.255745049897534
2022-10-31,"Thailand",-0.0266967988502584
2022-10-31,"Turkey",0.272085987952198
2022-11-29,"Philippines",-0.0489727118398929
2022-11-30,"Brazil",-0.0959704192755343
2022-11-30,"China",-0.0472281067928163
2022-11-30,"Greece",0.00282485875706207
2022-11-30,"India",0.109123166030853
2022-11-30,"Indonesia",0.0193677555321392
2022-11-30,"Malaysia",-0.0240778396995717
2022-11-30,"Mexico",0.0575157892254314
2022-11-30,"Poland",-0.087767542889422
2022-11-30,"Saudi Arabia",-0.124365612459404
2022-11-30,"South Africa",-0.0374648467456252
2022-11-30,"South Korea",-0.105291523762861
2022-11-30,"Taiwan",-0.139880857962824
2022-11-30,"Thailand",0.0261368695673883
2022-11-30,"Turkey",0.63033537897843
2022-12-29,"Philippines",0.0215180237897228
2022-12-29,"South Korea",-0.0501442794626308
2022-12-30,"Brazil",0.0159758994845918
2022-12-30,"China",-0.165587620913856
2022-12-30,"Greece",0.15112540192926
2022-12-30,"India",0.0593056765845141
2022-12-30,"Indonesia",0.0191880566940672
2022-12-30,"Malaysia",0.0151542478038205
2022-12-30,"Mexico",0.0213865871477366
2022-12-30,"Poland",0.05761999954331
2022-12-30,"Saudi Arabia",-0.106084575746557
2022-12-30,"South Africa",-0.0127686482879784
2022-12-30,"Taiwan",-0.100556348674308
2022-12-30,"Thailand",0.0901676447170536
2022-12-30,"Turkey",0.847527088062946
2023-01-31,"Brazil",-0.0150064166120532
2023-01-31,"China",-0.0658306201252581
2023-01-31,"Greece",0.200607902735562
2023-01-31,"India",-0.0945914743962104
2023-01-31,"Indonesia",-0.0308024624689491
2023-01-31,"Malaysia",-0.0208630467499582
2023-01-31,"Mexico",0.146996765501502
2023-01-31,"Philippines",0.0186814790872742
2023-01-31,"Poland",0.0989383952405636
2023-01-31,"Saudi Arabia",-0.171364683082403
2023-01-31,"South Africa",-0.00482986884397574
2023-01-31,"South Korea",-0.024308152580404
2023-01-31,"Taiwan",-0.0458321777883627
2023-01-31,"Thailand",0.106175468917529
2023-01-31,"Turkey",0.650081760248701
2023-02-24,"Taiwan",-0.0291447420377052
2023-02-28,"Brazil",-0.117744306860857
2023-02-28,"China",-0.0632843597694842
2023-02-28,"Greece",0.348623853211009
2023-02-28,"India",-0.164620978763617
2023-02-28,"Indonesia",-0.0772280432056313
2023-02-28,"Malaysia",-0.0889389545451479
2023-02-28,"Mexico",0.222132594483465
2023-02-28,"Philippines",-0.0546640758452356
2023-02-28,"Poland",0.228166588083375
2023-02-28,"Saudi Arabia",-0.235634917551849
2023-02-28,"South Africa",-0.0281928345196789
2023-02-28,"South Korea",-0.0495051299713593
2023-02-28,"Thailand",-0.0303163269101746
2023-02-28,"Turkey",0.436996750994789
2023-03-31,"Brazil",-0.139558801000629
2023-03-31,"China",-0.0167361837552085
2023-03-31,"Greece",0.332236842105263
2023-03-31,"India",-0.142117886149681
2023-03-31,"Indonesia",-0.0972007147111377
2023-03-31,"Malaysia",-0.0311100533100936
2023-03-31,"Mexico",0.201503214625832
2023-03-31,"Philippines",0.110988374593423
2023-03-31,"Poland",0.324358086429575
2023-03-31,"Saudi Arabia",-0.175147313452249
2023-03-31,"South Africa",0.0527797967915657
2023-03-31,"South Korea",0.154319783197832
2023-03-31,"Taiwan",0.127120755602174
2023-03-31,"Thailand",0.0246037924646707
2023-03-31,"Turkey",0.301930466397198
2023-04-28,"Brazil",-0.197723103925836
2023-04-28,"China",0.0588757641977078
2023-04-28,"Greece",0.207602339181286
2023-04-28,"India",-0.132219126913257
2023-04-28,"Indonesia",-0.0482710233537135
2023-04-28,"Malaysia",-0.0763802323611773
2023-04-28,"Mexico",0.0751554661535301
2023-04-28,"Philippines",0.025271810769171
2023-04-28,"Poland",0.279532321544341
2023-04-28,"South Africa",0.0163735486780805
2023-04-28,"South Korea",0.0502481139306894
2023-04-28,"Taiwan",0.133887058683314
2023-04-28,"Thailand",-0.0343124588889661
2023-04-28,"Turkey",-0.0060777543105307
2023-04-30,"Saudi Arabia",-0.154249398879357
2023-05-31,"Brazil",-0.0852501492313792
2023-05-31,"China",-0.0673391050372218
2023-05-31,"Greece",0.307042253521127
2023-05-31,"India",-0.0826685325186231
2023-05-31,"Indonesia",-0.0232793731522256
2023-05-31,"Malaysia",-0.12982888646235
2023-05-31,"Mexico",0.0696732972479663
2023-05-31,"Philippines",-0.0664103728756357
2023-05-31,"Poland",0.118848076615903
2023-05-31,"Saudi Arabia",-0.0517274227627402
2023-05-31,"South Africa",-0.208265195265596
2023-05-31,"South Korea",0.0328021466513333
2023-05-31,"Taiwan",0.0713162684130151
2023-05-31,"Thailand",-0.0852187135688579
2023-05-31,"Turkey",-0.136223813917255
2023-06-27,"Indonesia",0.0279706140055267
2023-06-27,"Turkey",-0.22874497754277
2023-06-30,"Brazil",0.0999799562509216
2023-06-30,"China",-0.0826130164956937
2023-06-30,"Greece",0.377094972067039
2023-06-30,"India",0.0246127230255029
2023-06-30,"Malaysia",-0.149998821523847
2023-06-30,"Mexico",0.227708199502043
2023-06-30,"Philippines",-0.0249136555727161
2023-06-30,"Poland",0.204128570355379
2023-06-30,"Saudi Arabia",0.027220455713824
2023-06-30,"South Africa",-0.0817323998804019
2023-06-30,"South Korea",0.111980686047681
2023-06-30,"Taiwan",0.159558300066332
2023-06-30,"Thailand",-0.123220537387396
2023-07-31,"Brazil",0.0877932130609784
2023-07-31,"China",-0.100369954261729
2023-07-31,"Greece",0.29873417721519
2023-07-31,"India",0.0924732366236807
2023-07-31,"Indonesia",0.0242037932648378
2023-07-31,"Malaysia",-0.0884545423582693
2023-07-31,"Mexico",0.101524940843721
2023-07-31,"Philippines",-0.0321430673295651
2023-07-31,"Poland",0.229612253919091
2023-07-31,"Saudi Arabia",0.0300847327046669
2023-07-31,"South Africa",-0.0136836337159837
2023-07-31,"South Korea",0.0639361915713008
2023-07-31,"Taiwan",0.0375034142031947
2023-07-31,"Thailand",-0.0871608861019196
2023-07-31,"Turkey",0.0108370463306457
2023-08-30,"Malaysia",-0.0630400000329089
2023-08-31,"Brazil",0.0792271661523218
2023-08-31,"China",-0.141195585976852
2023-08-31,"Greece",0.149659863945578
2023-08-31,"India",0.115637227052493
2023-08-31,"Indonesia",0.00951337132836483
2023-08-31,"Mexico",0.0453370196410743
2023-08-31,"Philippines",-0.0884592137379983
2023-08-31,"Poland",0.144032507761232
2023-08-31,"Saudi Arabia",0.0701470687952457
2023-08-31,"South Africa",-0.0652848020736626
2023-08-31,"South Korea",0.0417469247639934
2023-08-31,"Taiwan",-0.0126826398723925
2023-08-31,"Thailand",-0.033229737553411
2023-08-31,"Turkey",0.0183370821761177
2023-09-27,"South Korea",-0.000694927032661496
2023-09-28,"Taiwan",-0.0239008746418563
2023-09-29,"Brazil",0.143436311531341
2023-09-29,"China",-0.114277274159617
2023-09-29,"Greece",0.150617283950617
2023-09-29,"India",0.175809744641526
2023-09-29,"Indonesia",0.00120948234155782
2023-09-29,"Malaysia",-0.0360213221882856
2023-09-29,"Mexico",-0.00254153240952837
2023-09-29,"Philippines",-0.0340906620284812
2023-09-29,"Poland",0.0908394669637127
2023-09-29,"Saudi Arabia",0.02362491626769
2023-09-29,"South Africa",-0.0891617026405053
2023-09-29,"Thailand",-0.116991989358433
2023-09-29,"Turkey",0.201557287757775
2023-10-31,"Brazil",0.0975002853406732
2023-10-31,"China",-0.11729397054562
2023-10-31,"Greece",0.140435835351089
2023-10-31,"India",0.111520693497106
2023-10-31,"Indonesia",-0.122606735893169
2023-10-31,"Malaysia",-0.00880167223485862
2023-10-31,"Mexico",-0.0769004187213059
2023-10-31,"Philippines",-0.0817664831992611
2023-10-31,"Poland",0.140198770327348
2023-10-31,"Saudi Arabia",-0.0507079949855376
2023-10-31,"South Africa",-0.0909847536132021
2023-10-31,"South Korea",-0.0518582541054451
2023-10-31,"Taiwan",0.015240950400075
2023-10-31,"Thailand",-0.0986701670333059
2023-10-31,"Turkey",0.124158262366113
2023-11-30,"Brazil",0.156739234191437
2023-11-30,"China",-0.0888294998680628
2023-11-30,"Greece",0.0797413793103448
2023-11-30,"India",0.0804137482159608
2023-11-30,"Indonesia",-0.0867006752323095
2023-11-30,"Malaysia",0.00934365803100623
2023-11-30,"Mexico",0.0227941657193176
2023-11-30,"Philippines",-0.0254616713848977
2023-11-30,"Poland",0.216449841504356
2023-11-30,"Saudi Arabia",-0.0331790956697207
2023-11-30,"South Africa",0.0645611754467688
2023-11-30,"South Korea",-0.0223223753976669
2023-11-30,"Taiwan",0.00142184648888199
2023-11-30,"Thailand",-0.113875880166581
2023-11-30,"Turkey",0.155941033801851
2023-12-28,"South Korea",0.0537714171988928
2023-12-28,"Thailand",-0.0363522774163444
2023-12-29,"Brazil",0.0859399837294397
2023-12-29,"China",-0.0869107833814122
2023-12-29,"Greece",0.0101419878296147
2023-12-29,"India",0.129069737797317
2023-12-29,"Indonesia",-0.0305752251070898
2023-12-29,"Malaysia",0.0580347728625805
2023-12-29,"Mexico",0.0741607815444187
2023-12-29,"Philippines",0.00627577511642663
2023-12-29,"Poland",0.16241029761817
2023-12-29,"South Africa",0.0400995757106679
2023-12-29,"Taiwan",0.0631906600110113
2023-12-29,"Turkey",0.142573647232982
2023-12-31,"Saudi Arabia",0.0155295904699251
2024-01-31,"Brazil",0.00171756764253272
2024-01-31,"China",-0.193848450052588
2024-01-31,"Greece",0.0467836257309941
2024-01-31,"India",0.155750900449867
2024-01-31,"Indonesia",-0.0349689914046351
2024-01-31,"Malaysia",-0.0136234283140556
2024-01-31,"Mexico",0.0385381154760078
2024-01-31,"Philippines",0.0102144840728497
2024-01-31,"Poland",0.0648351585482363
2024-01-31,"Saudi Arabia",0.0119283920659896
2024-01-31,"South Africa",-0.103264932505848
2024-01-31,"South Korea",-0.0791189185479996
2024-01-31,"Taiwan",0.0743557047086092
2024-01-31,"Thailand",-0.15145946491089
