"date","country","factor_value"
2022-10-31,"South Africa",-0.074957796099357
2022-10-31,"South Korea",-0.296714187695357
2022-10-31,"Taiwan",-0.21460120602804
2022-10-31,"Thailand",0.044472758342631
2022-10-31,"Turkey",0.185930058018096
2022-11-29,"Philippines",-0.153013229446265
2022-11-30,"Brazil",0.29508148307532
2022-11-30,"China",-0.25426374753273
2022-11-30,"Greece",0.0239520958083832
2022-11-30,"India",0.0888640961217579
2022-11-30,"Indonesia",0.215195732138072
2022-11-30,"Malaysia",-0.0229103103038292
2022-11-30,"Mexico",0.253896665322682
2022-11-30,"Poland",-0.329669057402518
2022-11-30,"Saudi Arabia",0.246399198313043
2022-11-30,"South Africa",-0.039422332552469
2022-11-30,"South Korea",-0.230217391304348
2022-11-30,"Taiwan",-0.29570965015084
2022-11-30,"Thailand",0.0896060394545461
2022-11-30,"Turkey",0.657234628381387
2022-12-29,"Philippines",-0.048778459908859
2022-12-29,"South Korea",-0.189852264828973
2022-12-30,"Brazil",0.16401125719474
2022-12-30,"China",-0.198069829271122
2022-12-30,"Greece",0.0319767441860466
2022-12-30,"India",0.0672938838205797
2022-12-30,"Indonesia",0.165967601967024
2022-12-30,"Malaysia",-0.0167899228326996
2022-12-30,"Mexico",0.129950837793642
2022-12-30,"Poland",-0.27108073258554
2022-12-30,"Saudi Arabia",0.0612707223863864
2022-12-30,"South Africa",0.0663573139039115
2022-12-30,"Taiwan",-0.209177045457712
2022-12-30,"Thailand",0.0810031867375609
2022-12-30,"Turkey",0.869302022615677
2023-01-31,"Brazil",-0.0566701601808073
2023-01-31,"China",-0.149025003719892
2023-01-31,"Greece",-0.0350404312668463
2023-01-31,"India",-0.0305801993375341
2023-01-31,"Indonesia",0.055388263189093
2023-01-31,"Malaysia",-0.0177152553182195
2023-01-31,"Mexico",0.0478003067994393
2023-01-31,"Philippines",-0.140382167463609
2023-01-31,"Poland",-0.234057428789416
2023-01-31,"Saudi Arabia",-0.110816765127433
2023-01-31,"South Africa",-0.0954942975972892
2023-01-31,"South Korea",-0.190880825641777
2023-01-31,"Taiwan",-0.272661885124586
2023-01-31,"Thailand",0.0699787414781403
2023-01-31,"Turkey",0.828995551554911
2023-02-24,"Taiwan",-0.174216163319178
2023-02-28,"Brazil",-0.0528055745574714
2023-02-28,"China",-0.105448712025707
2023-02-28,"Greece",0.0881542699724518
2023-02-28,"India",-0.0307494967593994
2023-02-28,"Indonesia",0.0113147158924425
2023-02-28,"Malaysia",-0.055250301788641
2023-02-28,"Mexico",0.15108119223805
2023-02-28,"Philippines",-0.113719344874976
2023-02-28,"Poland",-0.085934022455865
2023-02-28,"Saudi Arabia",-0.130288080004337
2023-02-28,"South Africa",-0.104752473565683
2023-02-28,"South Korea",-0.112628152179194
2023-02-28,"Thailand",0.0490673289183223
2023-02-28,"Turkey",0.669093024516364
2023-03-31,"Brazil",-0.23546008565982
2023-03-31,"China",-0.0516125027442258
2023-03-31,"Greece",0.245762711864407
2023-03-31,"India",-0.0987644977031561
2023-03-31,"Indonesia",-0.00590529733498946
2023-03-31,"Malaysia",-0.100436791104874
2023-03-31,"Mexico",0.0660845957940688
2023-03-31,"Philippines",-0.12487467378323
2023-03-31,"Poland",-0.158711818896434
2023-03-31,"Saudi Arabia",-0.216727941181304
2023-03-31,"South Africa",-0.21620182400954
2023-03-31,"South Korea",-0.156898686347338
2023-03-31,"Taiwan",-0.151957360241907
2023-03-31,"Thailand",-0.022178399659916
2023-03-31,"Turkey",0.69693545764541
2023-04-28,"Brazil",-0.172775549545312
2023-04-28,"China",-0.0248888255274065
2023-04-28,"Greece",0.0945945945945945
2023-04-28,"India",-0.1387705621605
2023-04-28,"Indonesia",-0.0912651625666954
2023-04-28,"Malaysia",-0.149611981024001
2023-04-28,"Mexico",0.147997542752363
2023-04-28,"Philippines",-0.0986618500853402
2023-04-28,"Poland",-0.0699596276171243
2023-04-28,"South Africa",-0.144393593923199
2023-04-28,"South Korea",-0.127678746969002
2023-04-28,"Taiwan",-0.105888058481906
2023-04-28,"Thailand",-0.00703540972780026
2023-04-28,"Turkey",0.361351378640879
2023-04-30,"Saudi Arabia",-0.275773398874753
2023-05-31,"Brazil",-0.205769451176879
2023-05-31,"China",-0.0684718039453552
2023-05-31,"Greece",0.166666666666667
2023-05-31,"India",-0.0443580534498833
2023-05-31,"Indonesia",0.00056902002107484
2023-05-31,"Malaysia",-0.134471134894583
2023-05-31,"Mexico",0.124834563315664
2023-05-31,"Philippines",-0.101158537142044
2023-05-31,"Poland",0.0242216839854108
2023-05-31,"Saudi Arabia",-0.166697604386473
2023-05-31,"South Africa",-0.146965122093751
2023-05-31,"South Korea",-0.14968152866242
2023-05-31,"Taiwan",-0.17111622385748
2023-05-31,"Thailand",-0.0643515262977588
2023-05-31,"Turkey",0.38288041702251
2023-06-27,"Indonesia",0.0817438692098094
2023-06-27,"Turkey",0.531516052769765
2023-06-30,"Brazil",0.00102591209298786
2023-06-30,"China",-0.207669055152565
2023-06-30,"Greece",0.491961414790997
2023-06-30,"India",0.066332286524196
2023-06-30,"Malaysia",-0.0953478047653544
2023-06-30,"Mexico",0.225300279365131
2023-06-30,"Philippines",0.00110632234505648
2023-06-30,"Poland",0.142602926496435
2023-06-30,"Saudi Arabia",-0.0880240937201572
2023-06-30,"South Africa",-0.152381710277027
2023-06-30,"South Korea",0.0812360259129736
2023-06-30,"Taiwan",0.0632313242387834
2023-06-30,"Thailand",-0.00210919760549666
2023-07-31,"Brazil",0.0305701414505517
2023-07-31,"China",-0.206229835839986
2023-07-31,"Greece",0.498480243161094
2023-07-31,"India",-0.0307725898038529
2023-07-31,"Indonesia",-0.0116427259963278
2023-07-31,"Malaysia",-0.179844724206302
2023-07-31,"Mexico",0.220811967318748
2023-07-31,"Philippines",-0.0415554084276487
2023-07-31,"Poland",0.262833863713268
2023-07-31,"Saudi Arabia",-0.155343876061131
2023-07-31,"South Africa",-0.115075742320151
2023-07-31,"South Korea",-0.0157246144531111
2023-07-31,"Taiwan",-0.002991621058547
2023-07-31,"Thailand",-0.0569022128921223
2023-07-31,"Turkey",0.406410484299553
2023-08-30,"Malaysia",-0.124853088550876
2023-08-31,"Brazil",0.0336671320093076
2023-08-31,"China",-0.13937318188707
2023-08-31,"Greece",0.568807339449541
2023-08-31,"India",-0.0638912476351305
2023-08-31,"Indonesia",-0.0704518791213237
2023-08-31,"Mexico",0.318760441558131
2023-08-31,"Philippines",-0.0586856890297559
2023-08-31,"Poland",0.543998872030488
2023-08-31,"Saudi Arabia",-0.169792911148865
2023-08-31,"South Africa",0.0160564299575201
2023-08-31,"South Korea",0.0566653373454664
2023-08-31,"Taiwan",-0.00868181311821969
2023-08-31,"Thailand",-0.0437727229518518
2023-08-31,"Turkey",0.34081150714971
2023-09-27,"South Korea",0.184260162601626
2023-09-28,"Taiwan",0.113794893049136
2023-09-29,"Brazil",-0.0396151892104424
2023-09-29,"China",-0.134543887483514
2023-09-29,"Greece",0.667763157894737
2023-09-29,"India",-0.0304972447077572
2023-09-29,"Indonesia",-0.0856859241612071
2023-09-29,"Malaysia",-0.0653318198115758
2023-09-29,"Mexico",0.249712358799519
2023-09-29,"Philippines",0.0199722752934925
2023-09-29,"Poland",0.596587350416437
2023-09-29,"Saudi Arabia",-0.137041511961093
2023-09-29,"South Africa",-0.016229744639602
2023-09-29,"Thailand",-0.0217018288049905
2023-09-29,"Turkey",0.482864228716265
2023-10-31,"Brazil",-0.0850396793862388
2023-10-31,"China",-0.0281635773623181
2023-10-31,"Greece",0.362573099415205
2023-10-31,"India",-0.00588872923243322
2023-10-31,"Indonesia",-0.0873208379272327
2023-10-31,"Malaysia",-0.0831482858917011
2023-10-31,"Mexico",0.0638725274718881
2023-10-31,"Philippines",-0.00165303479320345
2023-10-31,"Poland",0.252156694227417
2023-10-31,"Saudi Arabia",-0.173364465547896
2023-10-31,"South Africa",-0.061347232781616
2023-10-31,"South Korea",0.0732642110783879
2023-10-31,"Taiwan",0.17263833309799
2023-10-31,"Thailand",-0.0991546247273878
2023-10-31,"Turkey",0.285873506741676
2023-11-30,"Brazil",-0.0357967564942696
2023-11-30,"China",-0.136975428088755
2023-11-30,"Greece",0.326760563380282
2023-11-30,"India",-0.042292297468105
2023-11-30,"Indonesia",-0.138787239761004
2023-11-30,"Malaysia",-0.120922960227842
2023-11-30,"Mexico",-0.0181382396521841
2023-11-30,"Philippines",-0.132152812267745
2023-11-30,"Poland",0.280174034063351
2023-11-30,"Saudi Arabia",-0.0966009179503076
2023-11-30,"South Africa",-0.194396477786037
2023-11-30,"South Korea",-0.0988992935764745
2023-11-30,"Taiwan",-0.0216276890791924
2023-11-30,"Thailand",-0.178152634869144
2023-11-30,"Turkey",-0.0464683115481126
2023-12-28,"South Korea",0.112906146262951
2023-12-28,"Thailand",-0.188881532811225
2023-12-29,"Brazil",0.139717927903258
2023-12-29,"China",-0.134782031784652
2023-12-29,"Greece",0.399441340782123
2023-12-29,"India",0.0875803726851703
2023-12-29,"Indonesia",-0.0306441104446091
2023-12-29,"Malaysia",-0.100525897459106
2023-12-29,"Mexico",0.226988872537089
2023-12-29,"Philippines",-0.0449346370563976
2023-12-29,"Poland",0.314195220815777
2023-12-29,"South Africa",-0.0859877765501884
2023-12-29,"Taiwan",0.183779633548688
2023-12-29,"Turkey",-0.0417773786586577
2023-12-31,"Saudi Arabia",-0.0136456464287171
2024-01-31,"Brazil",0.136187424479981
2024-01-31,"China",-0.224141795928638
2024-01-31,"Greece",0.260759493670886
2024-01-31,"India",0.208653670635986
2024-01-31,"Indonesia",-0.0114109964563506
2024-01-31,"Malaysia",-0.113757479935665
2024-01-31,"Mexico",0.143288609327965
2024-01-31,"Philippines",-0.0532275357015831
2024-01-31,"Poland",0.335771953840874
2024-01-31,"Saudi Arabia",0.0351638050165979
2024-01-31,"South Africa",-0.07512362345551
2024-01-31,"South Korea",0.0630418514665352
2024-01-31,"Taiwan",0.110926161800663
2024-01-31,"Thailand",-0.178417836720308
2024-01-31,"Turkey",-0.0261527669328048
2024-02-29,"Brazil",0.173630879665057
2024-02-29,"China",-0.259331633261389
2024-02-29,"Greece",0.217687074829932
2024-02-29,"India",0.29511096874739
2024-02-29,"Indonesia",-0.0278825076720737
2024-02-29,"Malaysia",-0.0525065092583776
2024-02-29,"Mexico",0.120650075059118
2024-02-29,"Philippines",0.00591686691419446
2024-02-29,"Poland",0.338665535806997
2024-02-29,"Saudi Arabia",0.0990953718243688
2024-02-29,"South Africa",-0.0624339234569325
2024-02-29,"South Korea",0.0237436826547155
2024-02-29,"Taiwan",0.0970001352139749
2024-02-29,"Thailand",-0.1632347456694
2024-02-29,"Turkey",0.011230029974777
2024-03-27,"Philippines",0.0714213368897467
2024-03-28,"Greece",0.375308641975309
2024-03-28,"India",0.352306091749056
2024-03-28,"Indonesia",0.0102036328451423
2024-03-28,"Poland",0.505281483790343
2024-03-28,"South Africa",-0.10945707911258
2024-03-29,"Brazil",0.216259140498657
2024-03-29,"China",-0.16124804852301
2024-03-29,"Malaysia",0.00341513318850017
2024-03-29,"Mexico",0.0872996812356919
2024-03-29,"South Korea",0.0781135548334992
2024-03-29,"Taiwan",0.163199263277874
2024-03-29,"Thailand",-0.172262469533884
2024-03-29,"Turkey",0.171720133044113
2024-03-31,"Saudi Arabia",0.146902505071195
2024-04-30,"Brazil",0.184117197470931
2024-04-30,"China",-0.130953525313091
2024-04-30,"Greece",0.312348668280872
2024-04-30,"India",0.32874127014321
2024-04-30,"Indonesia",-0.0428628599111149
2024-04-30,"Malaysia",0.0287849049642048
2024-04-30,"Mexico",0.137694503774825
2024-04-30,"Philippines",0.0631519187098264
2024-04-30,"Poland",0.361694002633527
2024-04-30,"Saudi Arabia",0.0673679815723174
2024-04-30,"South Africa",-0.0586817175621525
2024-04-30,"South Korea",0.160549313358302
2024-04-30,"Taiwan",0.328784659880597
2024-04-30,"Thailand",-0.131945638574791
2024-04-30,"Turkey",0.267003991542547
2024-05-31,"Brazil",0.0936245429445495
2024-05-31,"China",-0.0570974636917327
2024-05-31,"Greece",0.200431034482759
2024-05-31,"India",0.289862828385527
2024-05-31,"Indonesia",-0.110132718074635
2024-05-31,"Malaysia",0.0733004860635806
2024-05-31,"Mexico",0.0977365012935587
2024-05-31,"Philippines",0.0283705407033348
2024-05-31,"Poland",0.38042280244846
2024-05-31,"Saudi Arabia",0.066926244476309
2024-05-31,"South Africa",0.0882456045325044
2024-05-31,"South Korea",0.0136797454931072
2024-05-31,"Taiwan",0.177914772455745
2024-05-31,"Thailand",-0.146816698545116
2024-05-31,"Turkey",0.412275026936909
2024-06-28,"Brazil",-0.0922473308074975
2024-06-28,"China",-0.047734570311128
2024-06-28,"Greece",0.103448275862069
2024-06-28,"India",0.255124460283422
2024-06-28,"Indonesia",-0.162645336130781
2024-06-28,"Malaysia",0.139111839154248
2024-06-28,"Mexico",0.0263322265008299
2024-06-28,"Philippines",-0.0470275192031756
2024-06-28,"Poland",0.256374902624948
2024-06-28,"South Africa",-0.00198106127568798
2024-06-28,"South Korea",-0.013081000886541
2024-06-28,"Taiwan",0.242628812757569
2024-06-28,"Thailand",-0.137442490947024
2024-06-28,"Turkey",0.587615600209988
2024-06-30,"Saudi Arabia",-0.0412524901188535
2024-07-31,"Brazil",-0.156187963954117
2024-07-31,"China",-0.121943269519226
2024-07-31,"Greece",0.0409356725146199
2024-07-31,"India",0.330381045402331
2024-07-31,"Indonesia",-0.134718746599935
2024-07-31,"Malaysia",0.0556422565878776
2024-07-31,"Mexico",-0.109972584343394
2024-07-31,"Philippines",-0.0528273573472585
2024-07-31,"Poland",0.203767913585177
2024-07-31,"Saudi Arabia",-0.0202188467655102
2024-07-31,"South Africa",-0.00383019633378434
2024-07-31,"South Korea",0.0255266588897276
2024-07-31,"Taiwan",0.416358603239454
2024-07-31,"Thailand",-0.201744010142777
2024-07-31,"Turkey",0.356122261817649
2024-08-30,"Brazil",-0.0809337324898722
2024-08-30,"China",-0.0606210245683088
2024-08-30,"Greece",0.116370808678501
2024-08-30,"India",0.376412806732852
2024-08-30,"Indonesia",-0.114344030920224
2024-08-30,"Malaysia",0.129215920664272
2024-08-30,"Mexico",-0.0849848792893213
2024-08-30,"Philippines",0.067528868413635
2024-08-30,"Poland",0.256473882199358
2024-08-30,"Saudi Arabia",0.0246639638710757
2024-08-30,"South Africa",0.159908098324442
2024-08-30,"South Korea",0.0862624487404804
2024-08-30,"Taiwan",0.38186268465179
2024-08-30,"Thailand",-0.142861131705582
2024-08-30,"Turkey",0.211850351268072
2024-09-30,"Brazil",-0.07375459253686
2024-09-30,"China",-0.101491781229378
2024-09-30,"Greece",0.165236051502146
2024-09-30,"India",0.304614708253323
2024-09-30,"Indonesia",-0.0406114783983833
2024-09-30,"Malaysia",0.212276531147654
2024-09-30,"Mexico",-0.117454037796953
2024-09-30,"Philippines",0.0905063774116706
2024-09-30,"Poland",0.377048643810213
2024-09-30,"Saudi Arabia",0.0212402477826932
2024-09-30,"South Africa",0.20021880385827
2024-09-30,"South Korea",0.0606698492651205
2024-09-30,"Taiwan",0.41220566148523
2024-09-30,"Thailand",-0.0247624541255793
2024-09-30,"Turkey",0.0108138566371241
2024-10-31,"Brazil",-0.0556443746203621
2024-10-31,"China",0.133158995249823
2024-10-31,"Greece",0.171974522292994
2024-10-31,"India",0.361799972373563
2024-10-31,"Indonesia",0.0538217783752641
2024-10-31,"Malaysia",0.236663452764716
2024-10-31,"Mexico",-0.0516651451731976
2024-10-31,"Philippines",0.208759854151857
2024-10-31,"Poland",0.133364998409631
2024-10-31,"Saudi Arabia",0.0499445585665663
2024-10-31,"South Africa",0.28571402208784
2024-10-31,"South Korea",0.0920692798541478
2024-10-31,"Taiwan",0.44251240837552
2024-10-31,"Thailand",0.11514743842239
2024-10-31,"Turkey",0.130802776174683
2024-11-29,"Brazil",-0.165866086186224
2024-11-29,"China",0.125630106018368
2024-11-29,"Greece",0.0279441117764472
2024-11-29,"India",0.245730458386587
2024-11-29,"Indonesia",-0.00616497091338908
2024-11-29,"Malaysia",0.167148039838828
2024-11-29,"Mexico",-0.171684617550083
2024-11-29,"Philippines",0.1142902203472
2024-11-29,"Poland",-4.47496849743656e-05
2024-11-29,"Saudi Arabia",0.0445920331378833
2024-11-29,"South Africa",0.225600222948772
2024-11-29,"South Korea",-0.0677368620857964
2024-11-29,"Taiwan",0.402115527896767
2024-11-29,"Thailand",0.118157738742862
2024-11-29,"Turkey",0.00112471990434027
2024-12-31,"Brazil",-0.24088091510774
2024-12-31,"China",0.179184512605785
2024-12-31,"Greece",0.0261044176706826
2024-12-31,"India",0.197045361584148
2024-12-31,"Indonesia",-0.0858263633699303
2024-12-31,"Malaysia",0.18117759119064
2024-12-31,"Mexico",-0.236270096462215
2024-12-31,"Philippines",0.0268194781074531
2024-12-31,"Poland",-0.0551882057205506
2024-12-31,"Saudi Arabia",-0.0169647439257736
2024-12-31,"South Africa",0.152575348901044
2024-12-31,"South Korea",-0.144085984581838
2024-12-31,"Taiwan",0.320082322410389
2024-12-31,"Thailand",0.0555497305513113
2024-12-31,"Turkey",0.199273101845607
2025-01-31,"Brazil",-0.271334818756793
2025-01-31,"China",0.277506175323458
2025-01-31,"Greece",0.0353817504655491
2025-01-31,"India",0.137806844632449
2025-01-31,"Indonesia",-0.112135834761432
2025-01-31,"Malaysia",0.219993602710523
2025-01-31,"Mexico",-0.247231116233362
2025-01-31,"Philippines",0.000691422487927529
2025-01-31,"Poland",-0.0277826367504271
2025-01-31,"Saudi Arabia",0.0276215361793746
2025-01-31,"South Africa",0.156666677981405
2025-01-31,"South Korea",-0.127030551415797
2025-01-31,"Taiwan",0.399595360394425
2025-01-31,"Thailand",0.111368531326644
2025-01-31,"Turkey",0.0846094430753823
2025-02-28,"Brazil",-0.189153185904378
2025-02-28,"China",0.123933277984219
2025-02-28,"Greece",0.0718132854578095
2025-02-28,"India",0.0570421269125276
2025-02-28,"Indonesia",-0.1481344420741
2025-02-28,"Malaysia",0.122434335708847
2025-02-28,"Mexico",-0.205682221488586
2025-02-28,"Philippines",-0.147322345520695
2025-02-28,"Poland",0.0311309497442185
2025-02-28,"Saudi Arabia",-0.019712670662008
2025-02-28,"South Africa",0.278832088624418
2025-02-28,"South Korea",-0.133444827706352
2025-02-28,"Taiwan",0.356690127135221
2025-02-28,"Thailand",0.0767117668049082
2025-02-28,"Turkey",0.0566983683835811
2025-03-31,"Brazil",-0.212201176842418
2025-03-31,"China",0.14941975073996
2025-03-31,"Greece",0.145756457564576
2025-03-31,"India",-0.0346470987439077
2025-03-31,"Indonesia",-0.272457198186699
2025-03-31,"Malaysia",0.13376104002803
2025-03-31,"Mexico",-0.222278851425274
2025-03-31,"Philippines",-0.098529942688079
2025-03-31,"Poland",0.103395002019957
2025-03-31,"Saudi Arabia",-0.0122613463640039
2025-03-31,"South Africa",0.226013130473058
2025-03-31,"South Korea",-0.179878856083675
2025-03-31,"Taiwan",0.20062980955247
2025-03-31,"Thailand",-0.0171665647744311
2025-03-31,"Turkey",0.00628225427838114
2025-04-30,"Brazil",-0.166188613723241
2025-04-30,"China",0.0699926269532329
2025-04-30,"Greece",0.179533213644524
2025-04-30,"India",-0.0192534053277496
2025-04-30,"Indonesia",-0.206874405328259
2025-04-30,"Malaysia",0.0292245361981813
2025-04-30,"Mexico",-0.218721945310262
2025-04-30,"Philippines",-0.0482444138047172
2025-04-30,"Poland",0.126498418597581
2025-04-30,"Saudi Arabia",-0.0429216962017841
2025-04-30,"South Africa",0.229336507094641
2025-04-30,"South Korea",-0.184328904697144
2025-04-30,"Taiwan",0.0371680072451439
2025-04-30,"Thailand",-0.0692071964262058
2025-04-30,"Turkey",-0.204718221793375
2025-05-30,"Brazil",-0.106605510614572
2025-05-30,"China",0.0131675610173787
2025-05-30,"Greece",0.21875
2025-05-30,"India",-0.0127204162330906
2025-05-30,"Indonesia",-0.148561883384663
2025-05-30,"Malaysia",0.00841574917831323
2025-05-30,"Mexico",-0.124580014432551
2025-05-30,"Philippines",0.0389700451702533
2025-05-30,"Poland",0.105949288666798
2025-05-30,"Saudi Arabia",-0.0181547110342802
2025-05-30,"South Africa",0.224360306730169
2025-05-30,"South Korea",-0.146439832807802
2025-05-30,"Taiwan",-0.022241707839401
2025-05-30,"Thailand",-0.0230127618175575
2025-05-30,"Turkey",-0.329176350966596
2025-06-30,"Brazil",-0.0767069197425835
2025-06-30,"China",0.0675950841805342
2025-06-30,"Greece",0.383895131086142
2025-06-30,"India",-0.0754510213875578
2025-06-30,"Indonesia",-0.109445729805855
2025-06-30,"Malaysia",-0.00512704793131613
2025-06-30,"Mexico",0.00466552121833907
2025-06-30,"Philippines",0.0203463689209173
2025-06-30,"Poland",0.104317065992644
2025-06-30,"Saudi Arabia",-0.102056489044349
2025-06-30,"South Africa",0.163649159379874
2025-06-30,"South Korea",-0.160237537638006
2025-06-30,"Taiwan",-0.0247453370617222
2025-06-30,"Thailand",-0.0522739804155314
2025-06-30,"Turkey",-0.34218089449491
2025-07-31,"Brazil",-0.0482629876274709
2025-07-31,"China",0.0661377209244591
2025-07-31,"Greece",0.34452296819788
2025-07-31,"India",-0.106079555931311
2025-07-31,"Indonesia",-0.202976365597725
2025-07-31,"Malaysia",-0.056562337251575
2025-07-31,"Mexico",-0.00595299826902718
2025-07-31,"Philippines",-0.0566962645620076
2025-07-31,"Poland",0.19480057866133
2025-07-31,"Saudi Arabia",-0.144076764074233
2025-07-31,"South Africa",0.125546568325855
2025-07-31,"South Korea",-0.0423183227720102
2025-07-31,"Taiwan",0.0805032847121701
2025-07-31,"Thailand",-0.156612190873304
2025-07-31,"Turkey",-0.278916990193169
2025-08-29,"Brazil",-0.116921519826283
2025-08-29,"China",0.18536936559208
2025-08-29,"Greece",0.524861878453039
2025-08-29,"India",-0.115054553961814
2025-08-29,"Indonesia",-0.248305860805861
2025-08-29,"Malaysia",-0.116080061988713
2025-08-29,"Mexico",0.101529402143871
2025-08-29,"Philippines",-0.134431486660307
2025-08-29,"Poland",0.245874657433441
2025-08-29,"South Africa",0.146699099426315
2025-08-29,"South Korea",0.077293829960662
2025-08-29,"Taiwan",0.153344710338146
2025-08-29,"Thailand",-0.0592374492131139
2025-08-29,"Turkey",-0.108164167743155
2025-08-31,"Saudi Arabia",-0.109053451886835
2025-09-30,"Brazil",-0.0407905134824347
2025-09-30,"China",0.0690593966759785
2025-09-30,"Greece",0.5
2025-09-30,"India",-0.167656167248638
2025-09-30,"Indonesia",-0.264203380564035
2025-09-30,"Malaysia",-0.113921040939215
2025-09-30,"Mexico",0.105081692042063
2025-09-30,"Philippines",-0.181806797706837
2025-09-30,"Poland",0.216713925369135
2025-09-30,"Saudi Arabia",-0.146655833368754
2025-09-30,"South Africa",0.141367427813527
2025-09-30,"South Korea",0.082953069931367
2025-09-30,"Taiwan",0.112722688393835
2025-09-30,"Thailand",-0.17128016199467
2025-09-30,"Turkey",-0.0816897244439343
2025-10-31,"Brazil",0.0362933134343593
2025-10-31,"China",0.118619018681444
2025-10-31,"Greece",0.648543689320388
2025-10-31,"India",-0.121480840906447
2025-10-31,"Indonesia",-0.271075767822579
2025-10-31,"Malaysia",-0.0400375366055483
2025-10-31,"Mexico",0.238955530121389
2025-10-31,"Philippines",-0.202805601834386
2025-10-31,"Poland",0.309700007981739
2025-10-31,"Saudi Arabia",-0.085117124718008
2025-10-31,"South Africa",0.264406077906177
2025-10-31,"South Korea",0.242466550319953
2025-10-31,"Taiwan",0.134862004580451
2025-10-31,"Thailand",-0.146357412452783
2025-10-31,"Turkey",-0.0210385113392785
2025-11-28,"Brazil",0.11571298163199
2025-11-28,"China",0.128590589126208
2025-11-28,"Greece",0.61839530332681
2025-11-28,"India",-0.0847974356151642
2025-11-28,"Indonesia",-0.181923551171393
2025-11-28,"Malaysia",-0.0313955935024518
2025-11-28,"Mexico",0.262399878103318
2025-11-28,"Philippines",-0.137352979728403
2025-11-28,"Poland",0.387845566052664
2025-11-28,"South Africa",0.315714883755094
2025-11-28,"South Korea",0.604260696876693
2025-11-28,"Taiwan",0.29659855465073
2025-11-28,"Thailand",-0.0769589485042163
2025-11-28,"Turkey",-0.128081307374308
2025-11-30,"Saudi Arabia",-0.0533255600451318
2025-12-31,"Brazil",0.293018233083459
2025-12-31,"China",0.0858022298674537
2025-12-31,"Greece",0.543165467625899
2025-12-31,"India",-0.0762183263185268
2025-12-31,"Indonesia",-0.151923809523809
2025-12-31,"Malaysia",-0.0715285638371554
2025-12-31,"Mexico",0.300012593863968
2025-12-31,"Philippines",-0.133280679960771
2025-12-31,"Poland",0.388125988202958
2025-12-31,"Saudi Arabia",-0.184221642635756
2025-12-31,"South Africa",0.416407956962413
2025-12-31,"South Korea",0.568383090416337
2025-12-31,"Taiwan",0.149563806003141
2025-12-31,"Thailand",-0.0952707600806961
2025-12-31,"Turkey",-0.176999525338352
2026-01-30,"Brazil",0.106486667949645
2026-01-30,"China",0.147338495162469
2026-01-30,"Greece",0.433835845896148
2026-01-30,"India",-0.0524878039896832
2026-01-30,"Indonesia",-0.167020162011602
2026-01-30,"Malaysia",0.0308974556640242
2026-01-30,"Mexico",0.282424753065015
2026-01-30,"Philippines",-0.041609130152384
2026-01-30,"Poland",0.308303727793777
2026-01-30,"Saudi Arabia",-0.209050319548315
2026-01-30,"South Africa",0.452480734526859
2026-01-30,"South Korea",0.636202806481444
2026-01-30,"Taiwan",0.169573204751637
2026-01-30,"Thailand",-0.0559431641509063
2026-01-30,"Turkey",-0.166994841086571
2026-02-27,"Brazil",0.345228099706003
2026-02-27,"China",0.141371783946167
2026-02-27,"Greece",0.547504025764895
2026-02-27,"India",-0.0319151565568578
2026-02-27,"Indonesia",-0.0715041892259762
2026-02-27,"Malaysia",0.082994563605886
2026-02-27,"Mexico",0.343614517423875
2026-02-27,"Philippines",-0.044670581929069
2026-02-27,"Poland",0.282917459215183
2026-02-27,"Saudi Arabia",-0.120438848937114
2026-02-27,"South Africa",0.545496149184939
2026-02-27,"South Korea",1.0743012814045
2026-02-27,"Taiwan",0.346135488410314
2026-02-27,"Thailand",0.0946400166106751
2026-02-27,"Turkey",0.0644472566960532
2026-03-27,"Brazil",0.378948313530368
2026-03-27,"China",0.216718561454232
2026-03-27,"Greece",0.385083713850837
2026-03-27,"India",-0.064985847640102
2026-03-27,"Malaysia",0.16640237686783
2026-03-27,"Mexico",0.481165364751785
2026-03-27,"Philippines",0.0209029910784635
2026-03-27,"Poland",0.264618201835638
2026-03-27,"South Africa",0.655055412002574
2026-03-27,"South Korea",1.70069684921551
2026-03-27,"Thailand",0.411207458739059
2026-03-27,"Turkey",0.181954573135661
2026-03-29,"Saudi Arabia",-0.137568418908263
2026-03-30,"Indonesia",-0.0882344120205141
2026-03-30,"Taiwan",0.78457022394168
