"date","country","factor_value"
2016-03-31,"Malaysia",0.0915550378567269
2016-03-31,"Mexico",-0.00415516489902656
2016-03-31,"Philippines",0.0233199067203731
2016-03-31,"Poland",0.0496826327461826
2016-03-31,"Saudi Arabia",0.00141122590265197
2016-03-31,"South Africa",0.0453308336296344
2016-03-31,"South Korea",0.0246918845153312
2016-03-31,"Taiwan",0.0212268448223504
2016-03-31,"Thailand",0.0248870659313249
2016-03-31,"Turkey",0.0342451665981077
2016-04-29,"Brazil",0.141031732139731
2016-04-29,"China",0.0149026763990268
2016-04-29,"Greece",0.0572430985135259
2016-04-29,"India",0.0215731828742118
2016-04-29,"Indonesia",0.0420296167247387
2016-04-29,"Malaysia",0.0599947035173459
2016-04-29,"Mexico",0.0513351558832464
2016-04-29,"Philippines",0.0159496327387197
2016-04-29,"Poland",0.0645872638620048
2016-04-29,"Saudi Arabia",5.3327645051171e-05
2016-04-29,"South Africa",0.104495082029111
2016-04-29,"South Korea",0.0498248832555037
2016-04-29,"Taiwan",0.0340606387118014
2016-04-29,"Thailand",0.0226700251889167
2016-04-29,"Turkey",0.0539122783267904
2016-05-31,"Brazil",0.100938674899783
2016-05-31,"China",-0.00509768009768008
2016-05-31,"Greece",0.023820472730617
2016-05-31,"India",0.0169541069862613
2016-05-31,"Indonesia",-0.0210825358851674
2016-05-31,"Malaysia",0.017725434213657
2016-05-31,"Mexico",-0.0182620202911337
2016-05-31,"Philippines",0.0169897808991126
2016-05-31,"Poland",0.0151518939867483
2016-05-31,"Saudi Arabia",2.66652445202187e-05
2016-05-31,"South Africa",0.0102636801814573
2016-05-31,"South Korea",0.0363629012695076
2016-05-31,"Taiwan",0.0219776924922043
2016-05-31,"Thailand",-0.00182379349046013
2016-05-31,"Turkey",0.00549617291027416
2016-06-30,"Brazil",0.10582275662436
2016-06-30,"China",-0.0301227222015619
2016-06-30,"Greece",-0.0240773286467486
2016-06-30,"India",-0.0192837465564739
2016-06-30,"Indonesia",0.00301659125188536
2016-06-30,"Malaysia",-0.0338504936530324
2016-06-30,"Mexico",-0.0579547427513167
2016-06-30,"Philippines",-0.0220316909051443
2016-06-30,"Poland",-0.0574034334763949
2016-06-30,"Saudi Arabia",2.66645335040838e-05
2016-06-30,"South Africa",0.00275608946794614
2016-06-30,"South Korea",-0.0072321818976826
2016-06-30,"Taiwan",-0.00155130154199368
2016-06-30,"Thailand",0.00133579650419224
2016-06-30,"Turkey",-0.0214389663862564
2016-07-29,"Brazil",0.0541468952868912
2016-07-29,"China",-0.024235875270145
2016-07-29,"Greece",-0.0241900270718715
2016-07-29,"India",-0.0100256294286145
2016-07-29,"Indonesia",0.00742593013563686
2016-07-29,"Malaysia",-0.042591881162761
2016-07-29,"Mexico",-0.0917331315130698
2016-07-29,"Philippines",-0.00469183194711031
2016-07-29,"Poland",-0.0212431568745581
2016-07-29,"Saudi Arabia",-2.66652445204407e-05
2016-07-29,"South Africa",0.0247009880395216
2016-07-29,"South Korea",0.0167361446311817
2016-07-29,"Taiwan",0.0108449787748274
2016-07-29,"Thailand",0.00257731958762897
2016-07-29,"Turkey",-0.0691468431407618
2016-08-31,"Brazil",0.106510842172312
2016-08-31,"China",-0.0142588149542928
2016-08-31,"Greece",0.00233560905497665
2016-08-31,"India",0.00440529289325009
2016-08-31,"Indonesia",0.0287743447063992
2016-08-31,"Malaysia",0.0188930604335714
2016-08-31,"Mexico",-0.0171330791890487
2016-08-31,"Philippines",0.00427807486631027
2016-08-31,"Poland",0.00794638096930611
2016-08-31,"Saudi Arabia",-2.66659555745452e-05
2016-08-31,"South Africa",0.0622143284570237
2016-08-31,"South Korea",0.0645532125565355
2016-08-31,"Taiwan",0.0274379962598486
2016-08-31,"Thailand",0.0303879008542222
2016-08-31,"Turkey",-0.00288194208991666
2016-09-30,"Brazil",-0.0151590611965386
2016-09-30,"China",-0.00358002406738867
2016-09-30,"Greece",0.0116153430578065
2016-09-30,"India",0.0134764901888191
2016-09-30,"Indonesia",0.0127836611195159
2016-09-30,"Malaysia",-0.0258464591343173
2016-09-30,"Mexico",-0.0604363143038447
2016-09-30,"Philippines",-0.0300520335563343
2016-09-30,"Poland",0.0302130898021309
2016-09-30,"Saudi Arabia",-0.00122660124793339
2016-09-30,"South Africa",0.0681827441500413
2016-09-30,"South Korea",0.043862924021289
2016-09-30,"Taiwan",0.0284687587125554
2016-09-30,"Thailand",0.0132335363424212
2016-09-30,"Turkey",-0.0424644681516488
2016-10-28,"India",0.00322859914919027
2016-10-28,"Philippines",-0.0277223519422627
2016-10-31,"Brazil",0.0169893201194176
2016-10-31,"China",-0.021220798794273
2016-10-31,"Greece",-0.0172722391265436
2016-10-31,"Indonesia",0.00389342697915873
2016-10-31,"Malaysia",-0.0302643215092855
2016-10-31,"Mexico",-0.00594581046995901
2016-10-31,"Poland",-0.00584795321637421
2016-10-31,"Saudi Arabia",0
2016-10-31,"South Africa",0.0291525863373371
2016-10-31,"South Korea",-0.0211089094771415
2016-10-31,"Taiwan",0.0110891833474297
2016-10-31,"Thailand",-0.00490956072351412
2016-10-31,"Turkey",-0.0351980728051391
2016-11-29,"Philippines",-0.068356605800215
2016-11-30,"Brazil",-0.0494064408145554
2016-11-30,"China",-0.0314553920320992
2016-11-30,"Greece",-0.0509948019358307
2016-11-30,"India",-0.0212801861306946
2016-11-30,"Indonesia",-0.021711270260083
2016-11-30,"Malaysia",-0.102629305024071
2016-11-30,"Mexico",-0.0953331629719543
2016-11-30,"Poland",-0.0762616439758419
2016-11-30,"Saudi Arabia",-0.000186656711641975
2016-11-30,"South Africa",0.0432616266045767
2016-11-30,"South Korea",-0.0483763903839254
2016-11-30,"Taiwan",-0.00475980330349257
2016-11-30,"Thailand",-0.0303581744656269
2016-11-30,"Turkey",-0.162142060245444
2016-12-29,"Philippines",-0.0253608247422681
2016-12-29,"South Korea",-0.096771850170261
2016-12-30,"Brazil",0.00346487596970524
2016-12-30,"China",-0.0409484696783478
2016-12-30,"Greece",-0.0639074321317311
2016-12-30,"India",-0.019665240561435
2016-12-30,"Indonesia",-0.032334686997165
2016-12-30,"Malaysia",-0.0847498609667046
2016-12-30,"Mexico",-0.069228070899449
2016-12-30,"Poland",-0.0953203065735435
2016-12-30,"Saudi Arabia",0.000878875039948879
2016-12-30,"South Africa",-0.00128256513026059
2016-12-30,"Taiwan",-0.0284420636439002
2016-12-30,"Thailand",-0.0324748363279785
2016-12-30,"Turkey",-0.174539151305044
2017-01-26,"China",-0.0159685941143481
2017-01-26,"Taiwan",0.00655706547562485
2017-01-31,"Brazil",0.0141832868906353
2017-01-31,"Greece",-0.0166651488935434
2017-01-31,"India",-0.0162671630325237
2017-01-31,"Indonesia",-0.0232985898221949
2017-01-31,"Malaysia",-0.0559132093466856
2017-01-31,"Mexico",-0.104324593674791
2017-01-31,"Philippines",-0.0278626900198282
2017-01-31,"Poland",-0.0207313341493269
2017-01-31,"Saudi Arabia",-7.99936005118074e-05
2017-01-31,"South Africa",-8.90597516718383e-05
2017-01-31,"South Korea",-0.0153579888639284
2017-01-31,"Thailand",-0.0059141167395218
2017-01-31,"Turkey",-0.219553975436328
2017-02-24,"Brazil",0.0815193313051953
2017-02-24,"Taiwan",0.0383686274509804
2017-02-28,"China",0.00325137167242429
2017-02-28,"Greece",-0.00122768911134186
2017-02-28,"India",0.0248388988239285
2017-02-28,"Indonesia",0.0160112152291005
2017-02-28,"Malaysia",0.00575433254220581
2017-02-28,"Mexico",0.0226155932401102
2017-02-28,"Philippines",-0.00981259551194391
2017-02-28,"Poland",0.031790945406125
2017-02-28,"Saudi Arabia",0.000186621877416138
2017-02-28,"South Africa",0.0685043280828721
2017-02-28,"South Korea",0.032839064625705
2017-02-28,"Thailand",0.0214740265201424
2017-02-28,"Turkey",-0.0607127272727273
2017-03-31,"Brazil",0.0392615384615385
2017-03-31,"China",0.00832253419726425
2017-03-31,"Greece",0.012836360178758
2017-03-31,"India",0.0452705189547296
2017-03-31,"Indonesia",0.0109107103095079
2017-03-31,"Malaysia",0.0135303820605411
2017-03-31,"Mexico",0.0966025319387085
2017-03-31,"Philippines",-0.00945103559219795
2017-03-31,"Poland",0.0511785637522986
2017-03-31,"Saudi Arabia",0.000319872051179448
2017-03-31,"South Africa",0.0237625635912402
2017-03-31,"South Korea",0.0740342103955887
2017-03-31,"Taiwan",0.0597135239040119
2017-03-31,"Thailand",0.0400569848319785
2017-03-31,"Turkey",-0.0320136228182206
2017-04-27,"Philippines",-0.0040188887772532
2017-04-28,"Brazil",-0.00886108111541639
2017-04-28,"China",-0.00138001162115042
2017-04-28,"Greece",0.00898314502685671
2017-04-28,"India",0.0533411920724968
2017-04-28,"Indonesia",0.00172258837627326
2017-04-28,"Malaysia",0.0197583831997289
2017-04-28,"Mexico",0.096562052975682
2017-04-28,"Poland",0.0311024507232257
2017-04-28,"Saudi Arabia",7.99872020476045e-05
2017-04-28,"South Africa",0.00780687628475807
2017-04-28,"South Korea",0.0204889807162534
2017-04-28,"Taiwan",0.0367323512531088
2017-04-28,"Thailand",0.0167007498295842
2017-04-28,"Turkey",0.0587284339967667
2017-05-31,"Brazil",-0.0375920506801299
2017-05-31,"China",0.00713557594291547
2017-05-31,"Greece",0.063161875945537
2017-05-31,"India",0.0326705653021442
2017-05-31,"Indonesia",0.000974805038992166
2017-05-31,"Malaysia",0.0358518184889089
2017-05-31,"Mexico",0.0740514197622955
2017-05-31,"Philippines",0.00896057347670243
2017-05-31,"Poland",0.0865443650384342
2017-05-31,"Saudi Arabia",0
2017-05-31,"South Africa",0.000807403739955026
2017-05-31,"South Korea",0.00946609457247738
2017-05-31,"Taiwan",0.0182696072034452
2017-05-31,"Thailand",0.0244377596332904
2017-05-31,"Turkey",0.0324447369864517
2017-06-22,"Indonesia",-0.000150082545399943
2017-06-30,"Brazil",-0.0591852421214452
2017-06-30,"China",0.0154344290858404
2017-06-30,"Greece",0.0726624108148706
2017-06-30,"India",0.00418195836545865
2017-06-30,"Malaysia",0.029872330810078
2017-06-30,"Mexico",0.0322885569482347
2017-06-30,"Philippines",-0.00527888446215141
2017-06-30,"Poland",0.0680342310596526
2017-06-30,"Saudi Arabia",2.66645335040838e-05
2017-06-30,"South Africa",0.0252877676388144
2017-06-30,"South Korea",-0.0228898426323318
2017-06-30,"Taiwan",-0.00339620152993936
2017-06-30,"Thailand",0.0117852466171977
2017-06-30,"Turkey",0.0317905563347358
2017-07-31,"Brazil",0.0157091138045018
2017-07-31,"China",0.0242112134619569
2017-07-31,"Greece",0.086920605782469
2017-07-31,"India",0.000895011284924974
2017-07-31,"Indonesia",0.000300097531697796
2017-07-31,"Malaysia",0.0137525915687631
2017-07-31,"Mexico",0.0542012475691529
2017-07-31,"Philippines",-0.00934654257980583
2017-07-31,"Poland",0.0734839108910892
2017-07-31,"Saudi Arabia",5.33290670079456e-05
2017-07-31,"South Africa",0.013777009895214
2017-07-31,"South Korea",0.0163912814202847
2017-07-31,"Taiwan",-0.000132406487917791
2017-07-31,"Thailand",0.0387637203928365
2017-07-31,"Turkey",0.00912239209392685
2017-08-30,"Malaysia",0.00240581131899187
2017-08-31,"Brazil",0.0240190913035394
2017-08-31,"China",0.0334262246993253
2017-08-31,"Greece",0.05923159018143
2017-08-31,"India",0.00937666637731127
2017-08-31,"Indonesia",-0.00142610523155451
2017-08-31,"Mexico",0.0393987078340916
2017-08-31,"Philippines",-0.0280088406670684
2017-08-31,"Poland",0.041161446430972
2017-08-31,"Saudi Arabia",0
2017-08-31,"South Africa",0.00874377758635159
2017-08-31,"South Korea",-0.00692180592149327
2017-08-31,"Taiwan",-0.0031902166688822
2017-08-31,"Thailand",0.0250792904968871
2017-08-31,"Turkey",0.0212591059837296
2017-09-29,"Brazil",0.0438134978229318
2017-09-29,"China",0.0188912976153608
2017-09-29,"Greece",0.0339576404691055
2017-09-29,"India",-0.0107992096477483
2017-09-29,"Indonesia",-0.0108043217286915
2017-09-29,"Malaysia",0.0169566533901661
2017-09-29,"Mexico",-0.00740605839859154
2017-09-29,"Philippines",-0.00673734271277104
2017-09-29,"Poland",0.0140708131903746
2017-09-29,"Saudi Arabia",2.66652445202187e-05
2017-09-29,"South Africa",-0.0370647983846295
2017-09-29,"South Korea",-0.00122377622377634
2017-09-29,"Taiwan",0.00361473497420395
2017-09-29,"Thailand",0.0185512367491166
2017-09-29,"Turkey",-0.0120998665038201
2017-10-30,"Philippines",-0.0237547588832487
2017-10-31,"Brazil",-0.0462803044841043
2017-10-31,"China",0.0136175779740138
2017-10-31,"Greece",-0.0165512582334064
2017-10-31,"India",-0.00870418695228814
2017-10-31,"Indonesia",-0.0178611632270169
2017-10-31,"Malaysia",0.0115151939831359
2017-10-31,"Mexico",-0.0756214713069858
2017-10-31,"Poland",-0.012912561919074
2017-10-31,"Saudi Arabia",0
2017-10-31,"South Africa",-0.071386860206736
2017-10-31,"South Korea",-0.00111691909038103
2017-10-31,"Taiwan",0.00152247302574959
2017-10-31,"Thailand",0.00165274355430012
2017-10-31,"Turkey",-0.0773449265478932
2017-11-29,"Philippines",0.0174732233601751
2017-11-30,"Brazil",-0.0378520847226191
2017-11-30,"China",-0.00288311254760942
2017-11-30,"Greece",-0.000503778337531569
2017-11-30,"India",-0.00864547000843419
2017-11-30,"Indonesia",-0.0137910358267126
2017-11-30,"Malaysia",0.0421446967923202
2017-11-30,"Mexico",-0.0414898553641614
2017-11-30,"Poland",0.0100100942126514
2017-11-30,"Saudi Arabia",0
2017-11-30,"South Africa",-0.0534406915220869
2017-11-30,"South Korea",0.0349033173673942
2017-11-30,"Taiwan",0.00622764012190269
2017-11-30,"Thailand",0.0164166516055184
2017-11-30,"Turkey",-0.135277592748125
2017-12-28,"South Korea",0.0652610441767069
2017-12-29,"Brazil",-0.0462321727856307
2017-12-29,"China",0.0219606782106782
2017-12-29,"Greece",0.016167259184019
2017-12-29,"India",0.0215223925412326
2017-12-29,"Indonesia",-0.00712589073634207
2017-12-29,"Malaysia",0.0412273427319039
2017-12-29,"Mexico",-0.0769399326193541
2017-12-29,"Philippines",0.0174195453203424
2017-12-29,"Poland",0.0456089409960005
2017-12-29,"Saudi Arabia",-0.000346657422468644
2017-12-29,"South Africa",0.0867468102367431
2017-12-29,"Taiwan",0.0171828105933182
2017-12-29,"Thailand",0.0225022502250225
2017-12-29,"Turkey",-0.0659220385597621
2018-01-30,"Malaysia",0.078804347826087
2018-01-31,"Brazil",0.0258001406168802
2018-01-31,"China",0.0521778447626224
2018-01-31,"Greece",0.0659453889747552
2018-01-31,"India",0.0179145648702164
2018-01-31,"Indonesia",0.0128290201282902
2018-01-31,"Mexico",0.0285533724003216
2018-01-31,"Philippines",0.00648847569242694
2018-01-31,"Poland",0.0811033573273258
2018-01-31,"Saudi Arabia",0
2018-01-31,"South Africa",0.161093493402797
2018-01-31,"South Korea",0.0469921456622635
2018-01-31,"Taiwan",0.033943251127022
2018-01-31,"Thailand",0.0570688980525539
2018-01-31,"Turkey",0.00952129763945675
2018-02-27,"Taiwan",0.0259333333333333
2018-02-28,"Brazil",0.00630297096349786
2018-02-28,"China",0.0420783465222193
2018-02-28,"Greece",0.024361559139785
2018-02-28,"India",-0.0111497576746697
2018-02-28,"Indonesia",-0.0161910394795208
2018-02-28,"Malaysia",0.0425323881691518
2018-02-28,"Mexico",-0.0112570054325654
2018-02-28,"Philippines",-0.0366023473244479
2018-02-28,"Poland",0.0300506981618376
2018-02-28,"Saudi Arabia",-2.66652445204407e-05
2018-02-28,"South Africa",0.13888057467824
2018-02-28,"South Korea",0.00454942328018015
2018-02-28,"Thailand",0.0388325728110739
2018-02-28,"Turkey",0.0308163265306123
2018-03-28,"India",-0.0204504996766937
2018-03-28,"Philippines",-0.0450721153846154
2018-03-29,"Brazil",0.00066495390660426
2018-03-29,"Indonesia",-0.0147405660377358
2018-03-30,"China",0.03556334240091
2018-03-30,"Greece",0.0265722615576844
2018-03-30,"Malaysia",0.0452242678858272
2018-03-30,"Mexico",0.0751716770944605
2018-03-30,"Poland",0.0193737263568785
2018-03-30,"Saudi Arabia",0.000373194007570521
2018-03-30,"South Africa",0.0437703911877766
2018-03-30,"South Korea",0.00663148554616366
2018-03-30,"Taiwan",0.0229530201342282
2018-03-30,"Thailand",0.0427255985267034
2018-03-30,"Turkey",-0.0413616976462534
2018-04-27,"China",-0.00691705889835892
2018-04-27,"India",-0.0483594736602067
2018-04-30,"Brazil",-0.100505193134394
2018-04-30,"Greece",-0.027066215563074
2018-04-30,"Indonesia",-0.03913660467548
2018-04-30,"Malaysia",-0.00641272284211891
2018-04-30,"Mexico",-0.00613981795601037
2018-04-30,"Philippines",-0.00906521103421376
2018-04-30,"Poland",-0.0490342641870478
2018-04-30,"Saudi Arabia",-2.66659555745452e-05
2018-04-30,"South Africa",-0.0514200853907556
2018-04-30,"South Korea",-0.000374619527042874
2018-04-30,"Taiwan",-0.0157836947570684
2018-04-30,"Thailand",-0.00679924665623899
2018-04-30,"Turkey",-0.0816690632156363
2018-05-30,"Brazil",-0.146626843612403
2018-05-31,"China",-0.0125730532301374
2018-05-31,"Greece",-0.0410857798917501
2018-05-31,"India",-0.0340424226151663
2018-05-31,"Indonesia",-0.0108403055656603
2018-05-31,"Malaysia",-0.0160326780699516
2018-05-31,"Mexico",-0.0569908854926982
2018-05-31,"Philippines",-0.00825177509115327
2018-05-31,"Poland",-0.0779361093266366
2018-05-31,"Saudi Arabia",0
2018-05-31,"South Africa",-0.0766041862712683
2018-05-31,"South Korea",0.0049118271627735
2018-05-31,"Taiwan",-0.025323386489631
2018-05-31,"Thailand",-0.0194360363230843
2018-05-31,"Turkey",-0.191487681617183
2018-06-29,"Brazil",-0.172458639566887
2018-06-29,"China",-0.0550889997290966
2018-06-29,"Greece",-0.0519311911716974
2018-06-29,"India",-0.0505158988914887
2018-06-29,"Indonesia",-0.04081929110982
2018-06-29,"Malaysia",-0.0452957163193994
2018-06-29,"Mexico",-0.094966228851781
2018-06-29,"Philippines",-0.0221391604370329
2018-06-29,"Poland",-0.0953872270678453
2018-06-29,"Saudi Arabia",-0.000133333333333319
2018-06-29,"South Africa",-0.159127761637727
2018-06-29,"South Korea",-0.047999623901086
2018-06-29,"Taiwan",-0.0473279296606677
2018-06-29,"Thailand",-0.0620430934974989
2018-06-29,"Turkey",-0.161201425934822
2018-07-31,"Brazil",-0.0713389598540146
2018-07-31,"China",-0.0765124836157478
2018-07-31,"Greece",-0.0320417287630402
2018-07-31,"India",-0.0282952777698604
2018-07-31,"Indonesia",-0.0364407388773089
2018-07-31,"Malaysia",-0.0361157130113419
2018-07-31,"Mexico",0.00359087532929714
2018-07-31,"Philippines",-0.0258307573415766
2018-07-31,"Poland",-0.042495582283532
2018-07-31,"Saudi Arabia",-2.66652445204407e-05
2018-07-31,"South Africa",-0.0653409090909089
2018-07-31,"South Korea",-0.0473248139306277
2018-07-31,"Taiwan",-0.0340156735576274
2018-07-31,"Thailand",-0.0549143944197843
2018-07-31,"Turkey",-0.209719110804756
2018-08-30,"Malaysia",-0.0324639429117042
2018-08-31,"Brazil",-0.0886436263057548
2018-08-31,"China",-0.0656568807911897
2018-08-31,"Greece",-0.00778243393483291
2018-08-31,"India",-0.0534139114461774
2018-08-31,"Indonesia",-0.0601698574924427
2018-08-31,"Mexico",0.0415183033091097
2018-08-31,"Philippines",-0.0177959649790635
2018-08-31,"Poland",-0.00235676554246256
2018-08-31,"Saudi Arabia",-5.33290670079456e-05
2018-08-31,"South Africa",-0.156654303780523
2018-08-31,"South Korea",-0.0325854998237118
2018-08-31,"Taiwan",-0.0252653360923838
2018-08-31,"Thailand",-0.0229723394280354
2018-08-31,"Turkey",-0.44467271964124
2018-09-28,"Brazil",-0.0445762930478524
2018-09-28,"China",-0.0374263706388762
2018-09-28,"Greece",-0.00684697021567959
2018-09-28,"India",-0.058711844603476
2018-09-28,"Indonesia",-0.0399860432658758
2018-09-28,"Malaysia",-0.0247121455986135
2018-09-28,"Mexico",0.0597504495725295
2018-09-28,"Philippines",-0.0130332864510079
2018-09-28,"Poland",0.0144555778223113
2018-09-28,"Saudi Arabia",0.000213304892681121
2018-09-28,"South Africa",-0.0303460837887068
2018-09-28,"South Korea",0.0047550690830791
2018-09-28,"Taiwan",-0.00160687348330812
2018-09-28,"Thailand",0.0235787821151465
2018-09-28,"Turkey",-0.318535130309826
2018-10-31,"Brazil",0.00931495182839204
2018-10-31,"China",-0.0233100575049876
2018-10-31,"Greece",-0.0324180993926952
2018-10-31,"India",-0.0788869032422772
2018-10-31,"Indonesia",-0.0542995839112344
2018-10-31,"Malaysia",-0.0292728525041819
2018-10-31,"Mexico",-0.0907389432023553
2018-10-31,"Philippines",-0.00824905361884842
2018-10-31,"Poland",-0.0493479508981054
2018-10-31,"Saudi Arabia",-0.000213316268031782
2018-10-31,"South Africa",-0.113853107344633
2018-10-31,"South Korea",-0.0189058728881737
2018-10-31,"Taiwan",-0.0115971382836235
2018-10-31,"Thailand",0.00351647030536184
2018-10-31,"Turkey",-0.136121286121286
2018-11-29,"Philippines",0.0191678354371201
2018-11-30,"Brazil",0.046299950666009
2018-11-30,"China",-0.0188831149820683
2018-11-30,"Greece",-0.0245647302189278
2018-11-30,"India",0.019895431023069
2018-11-30,"Indonesia",0.0290563475899525
2018-11-30,"Malaysia",-0.0183012898515453
2018-11-30,"Mexico",-0.0671626932145664
2018-11-30,"Poland",-0.0247824441922058
2018-11-30,"Saudi Arabia",-0.000399946673776741
2018-11-30,"South Africa",0.0557435307413182
2018-11-30,"South Korea",-0.00709857130020652
2018-11-30,"Taiwan",-0.00406914287574467
2018-11-30,"Thailand",-0.00473571646807214
2018-11-30,"Turkey",0.202504740351092
2018-12-28,"China",-0.00141218262287435
2018-12-28,"Philippines",0.0266567937800816
2018-12-28,"South Korea",-0.00590462453799701
2018-12-28,"Taiwan",-0.00550044199980348
2018-12-28,"Thailand",-0.00636942675159236
2018-12-31,"Brazil",0.0431679549551774
2018-12-31,"Greece",-0.0118062736987247
2018-12-31,"India",0.0375058628776384
2018-12-31,"Indonesia",0.0344225994766154
2018-12-31,"Malaysia",0.00115989657588877
2018-12-31,"Mexico",-0.0497961887564577
2018-12-31,"Poland",-0.0132306691248238
2018-12-31,"Saudi Arabia",-0.000506707203242973
2018-12-31,"South Africa",-0.0145104833292082
2018-12-31,"Turkey",0.126570782212388
2019-01-31,"Brazil",0.0203094777562863
2019-01-31,"China",0.0395229152629843
2019-01-31,"Greece",0.0120226308345122
2019-01-31,"India",0.0388073828679603
2019-01-31,"Indonesia",0.0809050845227915
2019-01-31,"Malaysia",0.0212465943310549
2019-01-31,"Mexico",0.0606374976031152
2019-01-31,"Philippines",0.0264313066218361
2019-01-31,"Poland",0.0299880152154656
2019-01-31,"Saudi Arabia",0.000133294233691461
2019-01-31,"South Africa",0.103622247470649
2019-01-31,"South Korea",0.0237750581216826
2019-01-31,"Taiwan",0.00742750113027191
2019-01-31,"Thailand",0.0577590107072841
2019-01-31,"Turkey",0.0749252180766269
2019-02-27,"Taiwan",0.00239917001685908
2019-02-28,"Brazil",0.0283216511910611
2019-02-28,"China",0.0382731125637527
2019-02-28,"Greece",0.0047715825748873
2019-02-28,"India",-0.0166892533739944
2019-02-28,"Indonesia",0.0162914277723395
2019-02-28,"Malaysia",0.0282969265331484
2019-02-28,"Mexico",0.0532975234204686
2019-02-28,"Philippines",0.0141086749285034
2019-02-28,"Poland",0.00187241224715839
2019-02-28,"Saudi Arabia",0.000453091684434859
2019-02-28,"South Africa",-0.015501193231386
2019-02-28,"South Korea",-0.00321199143468953
2019-02-28,"Thailand",0.0416603314581115
2019-02-28,"Turkey",-0.0233351868540639
2019-03-29,"Brazil",-0.0118724996773778
2019-03-29,"China",0.0241913207821471
2019-03-29,"Greece",-0.0217144850440395
2019-03-29,"India",0.00892058614442637
2019-03-29,"Indonesia",0.0103544127866574
2019-03-29,"Malaysia",0.0124591750332648
2019-03-29,"Mexico",0.0113229247241786
2019-03-29,"Philippines",0.001331304678585
2019-03-29,"Poland",-0.0267312426415498
2019-03-29,"Saudi Arabia",0.000346518818637231
2019-03-29,"South Africa",-0.010769027023636
2019-03-29,"South Korea",-0.0173410404624279
2019-03-29,"Taiwan",-0.00361434013871254
2019-03-29,"Thailand",0.0248248740321987
2019-03-29,"Turkey",-0.0531818353688511
2019-04-30,"Brazil",-0.075189206975979
2019-04-30,"China",-0.00520895522388054
2019-04-30,"Greece",-0.0203529000698813
2019-04-30,"India",0.0215052402053879
2019-04-30,"Indonesia",-0.0204680455163531
2019-04-30,"Malaysia",-0.00962078480209017
2019-04-30,"Mexico",0.00835357172766082
2019-04-30,"Philippines",0.00393323100537224
2019-04-30,"Poland",-0.0264027289087052
2019-04-30,"Saudi Arabia",0.000106649602730213
2019-04-30,"South Africa",-0.078797664136651
2019-04-30,"South Korea",-0.0497416310941361
2019-04-30,"Taiwan",-0.00530322748568457
2019-04-30,"Thailand",-0.0219270166453265
2019-04-30,"Turkey",-0.155191108701545
2019-05-31,"Brazil",-0.0442930153321976
2019-05-31,"China",-0.0315053554622728
2019-05-31,"Greece",-0.0177644886113798
2019-05-31,"India",0.0148067001201498
2019-05-31,"Indonesia",-0.0144999644608714
2019-05-31,"Malaysia",-0.0305474937281716
2019-05-31,"Mexico",-0.0173847199099644
2019-05-31,"Philippines",-0.00889576484239019
2019-05-31,"Poland",-0.0131050517860918
2019-05-31,"Saudi Arabia",0
2019-05-31,"South Africa",-0.0351724186895186
2019-05-31,"South Korea",-0.0591426538598363
2019-05-31,"Taiwan",-0.02707182320442
2019-05-31,"Thailand",-0.00412501983182612
2019-05-31,"Turkey",-0.0940790706389358
2019-06-28,"Brazil",0.0180079071546997
2019-06-28,"China",-0.0230479283681708
2019-06-28,"Greece",0.0138170796933501
2019-06-28,"India",0.00175418806978556
2019-06-28,"Indonesia",0.00793483603679512
2019-06-28,"Malaysia",-0.0122488975992161
2019-06-28,"Mexico",0.0105518352472476
2019-06-28,"Philippines",0.0242810893163207
2019-06-28,"Poland",0.027312293138047
2019-06-28,"Saudi Arabia",0
2019-06-28,"South Africa",0.0285700493752242
2019-06-28,"South Korea",-0.0171775898520083
2019-06-28,"Taiwan",-0.00781909026020378
2019-06-28,"Thailand",0.0337114051669817
2019-06-28,"Turkey",-0.0400308758324806
2019-07-31,"Brazil",0.0270849273144605
2019-07-31,"China",-0.0221978054611056
2019-07-31,"Greece",-0.0123941150245207
2019-07-31,"India",0.0108732063091337
2019-07-31,"Indonesia",0.0166210814222596
2019-07-31,"Malaysia",0.00198321522722311
2019-07-31,"Mexico",-0.0106618811358596
2019-07-31,"Philippines",0.0195511894442839
2019-07-31,"Poland",-0.0132935573350081
2019-07-31,"Saudi Arabia",-0.000159991467121756
2019-07-31,"South Africa",-0.00309820541871231
2019-07-31,"South Korea",-0.0127985617669721
2019-07-31,"Taiwan",-0.00631088384737377
2019-07-31,"Thailand",0.0366483946750197
2019-07-31,"Turkey",0.0642630864383769
2019-08-30,"Brazil",-0.0566119494290374
2019-08-30,"China",-0.036350470673425
2019-08-30,"Greece",-0.0167427701674276
2019-08-30,"India",-0.0244987266401233
2019-08-30,"Indonesia",0.00574511315070414
2019-08-30,"Malaysia",-0.00369928400954644
2019-08-30,"Mexico",-0.0227614508194631
2019-08-30,"Philippines",0.00230017251293857
2019-08-30,"Poland",-0.0393281869392863
2019-08-30,"Saudi Arabia",-2.66645335038618e-05
2019-08-30,"South Africa",-0.0421870606228953
2019-08-30,"South Korea",-0.0171299017549751
2019-08-30,"Taiwan",0.00648672594373956
2019-08-30,"Thailand",0.0338126086269553
2019-08-30,"Turkey",0.0011474371050334
2019-09-27,"Taiwan",0.00106235714515657
2019-09-30,"Brazil",-0.0795605080651447
2019-09-30,"China",-0.0409943496242793
