"date","country","factor_value"
2020-02-28,"South Africa",-0.12968869963134
2020-02-28,"South Korea",-0.0364143410308368
2020-02-28,"Thailand",-0.192222002222591
2020-02-28,"Turkey",-0.117110490363633
2020-03-31,"Brazil",-0.494454828005332
2020-03-31,"China",-0.0705779658940318
2020-03-31,"Greece",-0.438413361169102
2020-03-31,"India",-0.297486424191247
2020-03-31,"Indonesia",-0.384842582882092
2020-03-31,"Malaysia",-0.184811510815574
2020-03-31,"Mexico",-0.341273887740944
2020-03-31,"Philippines",-0.311098591790658
2020-03-31,"Poland",-0.349930103469848
2020-03-31,"Saudi Arabia",-0.231205201562682
2020-03-31,"South Africa",-0.389607941729867
2020-03-31,"South Korea",-0.209351653714758
2020-03-31,"Taiwan",-0.176346623033207
2020-03-31,"Thailand",-0.327283095429607
2020-03-31,"Turkey",-0.287276254046517
2020-04-29,"South Korea",-0.0880269217144882
2020-04-30,"Brazil",-0.42979324752465
2020-04-30,"China",0.00169858319122485
2020-04-30,"Greece",-0.364425162689805
2020-04-30,"India",-0.185893890556934
2020-04-30,"Indonesia",-0.305709589041096
2020-04-30,"Malaysia",-0.118260748714275
2020-04-30,"Mexico",-0.329509548501656
2020-04-30,"Philippines",-0.189962392322808
2020-04-30,"Poland",-0.256075685527469
2020-04-30,"Saudi Arabia",-0.134806305606017
2020-04-30,"South Africa",-0.266161485945949
2020-04-30,"Taiwan",-0.0201157276695993
2020-04-30,"Thailand",-0.16498027815985
2020-04-30,"Turkey",-0.274584378955538
2020-05-29,"Brazil",-0.301365217792805
2020-05-29,"China",-0.0353892872830213
2020-05-29,"Greece",-0.165745856353591
2020-05-29,"India",-0.162176181708491
2020-05-29,"Indonesia",-0.195539162293296
2020-05-29,"Malaysia",-0.0359824096349743
2020-05-29,"Mexico",-0.224694565840795
2020-05-29,"Philippines",-0.143173743340688
2020-05-29,"Poland",-0.0653466816442708
2020-05-29,"South Africa",-0.150185144278386
2020-05-29,"South Korea",-0.0393520446406262
2020-05-29,"Taiwan",-0.050015545144478
2020-05-29,"Thailand",-0.0249422540996277
2020-05-29,"Turkey",-0.119957820602188
2020-05-31,"Saudi Arabia",-0.0444671076885813
2020-06-30,"Brazil",0.195827912457205
2020-06-30,"China",0.128882224702517
2020-06-30,"Greece",0.0706319702602229
2020-06-30,"India",0.170127323464109
2020-06-30,"Indonesia",0.175561895483961
2020-06-30,"Malaysia",0.0980087545867678
2020-06-30,"Mexico",0.0789136436819866
2020-06-30,"Philippines",0.166455743827942
2020-06-30,"Poland",0.180117278680869
2020-06-30,"Saudi Arabia",0.0975487640278128
2020-06-30,"South Africa",0.222913022066928
2020-06-30,"South Korea",0.166733933192469
2020-06-30,"Taiwan",0.177168500263843
2020-06-30,"Thailand",0.192549160975314
2020-06-30,"Turkey",0.156015597402344
2020-07-30,"Indonesia",0.0631057233955237
2020-07-30,"Malaysia",0.0753312442975951
2020-07-30,"Philippines",-0.0109317612598623
2020-07-30,"Turkey",-0.0410344399451776
2020-07-31,"Brazil",0.230926688409901
2020-07-31,"China",0.154743057123281
2020-07-31,"Greece",-0.0238907849829353
2020-07-31,"India",0.0593613562570932
2020-07-31,"Mexico",0.00956034262103489
2020-07-31,"Poland",0.0913427119285597
2020-07-31,"Saudi Arabia",-0.0338526063366105
2020-07-31,"South Africa",0.112484600372816
2020-07-31,"South Korea",0.0794113204289939
2020-07-31,"Taiwan",0.125893056312893
2020-07-31,"Thailand",-0.0397971027354231
2020-08-28,"Malaysia",-0.00247188227961481
2020-08-28,"Philippines",-0.0131347377934823
2020-08-31,"Brazil",0.0344125576700116
2020-08-31,"China",0.236757303315058
2020-08-31,"Greece",-0.0397350993377483
2020-08-31,"India",0.132615300177888
2020-08-31,"Indonesia",0.0539434409330093
2020-08-31,"Mexico",-0.0455350558581241
2020-08-31,"Poland",0.0512624151672745
2020-08-31,"Saudi Arabia",-0.0192294917150332
2020-08-31,"South Africa",0.0697488653857521
2020-08-31,"South Korea",0.095864580172526
2020-08-31,"Taiwan",0.132817437286387
2020-08-31,"Thailand",-0.101485445622363
2020-08-31,"Turkey",-0.16406520080856
2020-09-29,"South Korea",0.0775883118997232
2020-09-30,"Brazil",-0.0817026660057073
2020-09-30,"China",0.106057339579006
2020-09-30,"Greece",-0.0381944444444444
2020-09-30,"India",0.102518218151801
2020-09-30,"Indonesia",-0.0976382147507991
2020-09-30,"Malaysia",-0.021273476453415
2020-09-30,"Mexico",-0.00269740551601927
2020-09-30,"Philippines",-0.0696698150426832
2020-09-30,"Poland",-0.0514750307894705
2020-09-30,"Saudi Arabia",0.0437088887288273
2020-09-30,"South Africa",-0.00866599116219258
2020-09-30,"Taiwan",0.0983000510798338
2020-09-30,"Thailand",-0.179026963771711
2020-09-30,"Turkey",-0.193904887325483
2020-10-27,"Indonesia",-0.0294571801876707
2020-10-30,"Brazil",-0.171597022103029
2020-10-30,"China",0.0483099787782892
2020-10-30,"Greece",-0.160839160839161
2020-10-30,"India",0.057962309228476
2020-10-30,"Malaysia",-0.0602165673246795
2020-10-30,"Mexico",0.0490467379170385
2020-10-30,"Philippines",0.088371133640468
2020-10-30,"Poland",-0.208673893742536
2020-10-30,"Saudi Arabia",0.0565524939996274
2020-10-30,"South Africa",-0.00879488709166087
2020-10-30,"South Korea",0.0700305871533955
2020-10-30,"Taiwan",0.0253293698649362
2020-10-30,"Thailand",-0.128320313133377
2020-10-30,"Turkey",-0.182522195519152
2020-11-27,"India",0.0983758617980592
2020-11-27,"Philippines",0.141249496634643
2020-11-30,"Brazil",0.111316580604257
2020-11-30,"China",0.0482448750356135
2020-11-30,"Greece",0.0551724137931036
2020-11-30,"Indonesia",0.0837080291970802
2020-11-30,"Malaysia",0.0268727219566733
2020-11-30,"Mexico",0.232506065164939
2020-11-30,"Poland",-0.0383790987014994
2020-11-30,"Saudi Arabia",0.0896826564495183
2020-11-30,"South Africa",0.0995470105200469
2020-11-30,"South Korea",0.217934771859734
2020-11-30,"Taiwan",0.133471331959514
2020-11-30,"Thailand",0.0979961687755204
2020-11-30,"Turkey",0.0832637846624575
2020-12-29,"Philippines",0.169010508894566
2020-12-30,"Indonesia",0.25432123060776
2020-12-30,"Poland",0.109020545331103
2020-12-30,"South Korea",0.306493947920011
2020-12-30,"Thailand",0.192882427353294
2020-12-31,"Brazil",0.308282301068782
2020-12-31,"China",0.13344953912046
2020-12-31,"Greece",0.111913357400722
2020-12-31,"India",0.154452429262622
2020-12-31,"Malaysia",0.0490715215063831
2020-12-31,"Mexico",0.244660040491524
2020-12-31,"Saudi Arabia",0.0188161062065839
2020-12-31,"South Africa",0.170922587798539
2020-12-31,"Taiwan",0.181204559438775
2020-12-31,"Turkey",0.246551071067505
2021-01-29,"Brazil",0.237572724372926
2021-01-29,"China",0.14016772732348
2021-01-29,"Greece",0.170833333333333
2021-01-29,"India",0.129439145256911
2021-01-29,"Indonesia",0.1509607147228
2021-01-29,"Malaysia",0.0235398393521631
2021-01-29,"Mexico",0.167292441717307
2021-01-29,"Philippines",0.00305083669050665
2021-01-29,"Poland",0.307856267286517
2021-01-29,"South Africa",0.185495728206089
2021-01-29,"South Korea",0.322509528435842
2021-01-29,"Taiwan",0.239237990697974
2021-01-29,"Thailand",0.234517838259134
2021-01-29,"Turkey",0.373200287875437
2021-01-31,"Saudi Arabia",0.0490200136053318
2021-02-25,"Thailand",0.0206418911939104
2021-02-26,"Brazil",-0.0347789710832049
2021-02-26,"China",0.0903485307953042
2021-02-26,"Greece",-0.0130718954248367
2021-02-26,"India",0.112461096264881
2021-02-26,"Indonesia",0.0243015329902738
2021-02-26,"Malaysia",-0.0160998644043052
2021-02-26,"Mexico",0.0100059307602474
2021-02-26,"Philippines",-0.0256195830901175
2021-02-26,"Poland",0.0224967759731167
2021-02-26,"South Africa",0.14270224677585
2021-02-26,"South Korea",0.14985384865216
2021-02-26,"Taiwan",0.217719390871612
2021-02-26,"Turkey",0.119470083119394
2021-02-28,"Saudi Arabia",0.044269894824313
2021-03-31,"Brazil",-0.0746634846232729
2021-03-31,"China",-0.00313886959506249
2021-03-31,"Greece",0.0551948051948052
2021-03-31,"India",0.0909208624982489
2021-03-31,"Indonesia",-0.0386737442146274
2021-03-31,"Malaysia",-0.0355974217140648
2021-03-31,"Mexico",0.0823478971231515
2021-03-31,"Philippines",-0.0722915250149393
2021-03-31,"Poland",-0.0321027689008582
2021-03-31,"Saudi Arabia",0.206651129632516
2021-03-31,"South Africa",0.157624421917706
2021-03-31,"South Korea",0.0615280106376828
2021-03-31,"Taiwan",0.153273018798785
2021-03-31,"Thailand",0.0822751638061707
2021-03-31,"Turkey",-0.184774597403645
2021-04-29,"Greece",0.209964412811388
2021-04-29,"Taiwan",0.124966228928611
2021-04-30,"Brazil",0.031237174911396
2021-04-30,"China",-0.0289379273587049
2021-04-30,"India",0.0735142101290098
2021-04-30,"Indonesia",-0.0499760752831092
2021-04-30,"Malaysia",0.0099576913257835
2021-04-30,"Mexico",0.12274961865847
2021-04-30,"Philippines",-0.0279635393109287
2021-04-30,"Poland",0.0399467244983669
2021-04-30,"Saudi Arabia",0.233563141094735
2021-04-30,"South Africa",0.101169399182344
2021-04-30,"South Korea",0.0361370892549373
2021-04-30,"Thailand",0.0267098105986407
2021-04-30,"Turkey",-0.175450082427032
2021-05-31,"Brazil",0.180952726621999
2021-05-31,"China",0.0259361496754382
2021-05-31,"Greece",0.155629139072848
2021-05-31,"India",0.0930908686175795
2021-05-31,"Indonesia",-0.0652568452615797
2021-05-31,"Malaysia",-0.0367908337366019
2021-05-31,"Mexico",0.181830369068097
2021-05-31,"Philippines",-0.0098033687375485
2021-05-31,"Poland",0.188412640903117
2021-05-31,"Saudi Arabia",0.136058135198657
2021-05-31,"South Africa",0.109013667576385
2021-05-31,"South Korea",0.0290362670884645
2021-05-31,"Taiwan",0.0471669904274055
2021-05-31,"Thailand",-0.00152417881398947
2021-05-31,"Turkey",-0.165388548915172
2021-06-30,"Brazil",0.203549369975057
2021-06-30,"China",0.0827898356906807
2021-06-30,"Greece",0.0553846153846154
2021-06-30,"India",0.0575259134954824
2021-06-30,"Indonesia",-0.0733598085083235
2021-06-30,"Malaysia",-0.0419489161562654
2021-06-30,"Mexico",0.0742744630612744
2021-06-30,"Philippines",0.0626372557930135
2021-06-30,"Poland",0.170738942251573
2021-06-30,"Saudi Arabia",0.0803093363280685
2021-06-30,"South Africa",-0.0299510371609774
2021-06-30,"South Korea",0.0299407720062632
2021-06-30,"Taiwan",0.0576341768614308
2021-06-30,"Thailand",-0.0631258599231513
2021-06-30,"Turkey",-0.031860452452339
2021-07-30,"Brazil",0.0900971291297861
2021-07-30,"China",-0.00770455600366027
2021-07-30,"Greece",-0.00882352941176467
2021-07-30,"India",0.0997443292351048
2021-07-30,"Indonesia",-0.0629861771783535
2021-07-30,"Malaysia",-0.0920878995909369
2021-07-30,"Mexico",0.0944543144726298
2021-07-30,"Philippines",-0.035465359662368
2021-07-30,"Poland",0.103481211821636
2021-07-30,"Saudi Arabia",0.0486134858597929
2021-07-30,"South Africa",-0.0167980928445783
2021-07-30,"South Korea",-0.0253326788830714
2021-07-30,"Taiwan",-0.0186807533134694
2021-07-30,"Thailand",-0.096089428108304
2021-07-30,"Turkey",0.051174156082826
2021-08-30,"Malaysia",0.0327864386583294
2021-08-31,"Brazil",-0.0142648819084459
2021-08-31,"China",-0.035748035552586
2021-08-31,"Greece",0.0257879656160458
2021-08-31,"India",0.146430193745209
2021-08-31,"Indonesia",0.0230738927345377
2021-08-31,"Mexico",0.092935432986887
2021-08-31,"Philippines",0.0370197574891893
2021-08-31,"Poland",0.0482777267561547
2021-08-31,"Saudi Arabia",0.122501138465896
2021-08-31,"South Africa",-0.0581107861558638
2021-08-31,"South Korea",-0.0278189503732981
2021-08-31,"Taiwan",0.0489987662429094
2021-08-31,"Thailand",0.0315835711067729
2021-08-31,"Turkey",0.161757438908159
2021-09-30,"Brazil",-0.20580797973108
2021-09-30,"China",-0.0207262389466396
2021-09-30,"Greece",0.0291545189504372
2021-09-30,"India",0.150018940319368
2021-09-30,"Indonesia",0.121466521853994
2021-09-30,"Malaysia",0.012173673394827
2021-09-30,"Mexico",0.0331161012448409
2021-09-30,"Philippines",-0.016460549281697
2021-09-30,"Poland",0.0183222728781154
2021-09-30,"Saudi Arabia",0.0979291310173072
2021-09-30,"South Africa",-0.0475765057233504
2021-09-30,"South Korea",-0.110636666490402
2021-09-30,"Taiwan",-0.0103696459799052
2021-09-30,"Thailand",-0.0179477519157881
2021-09-30,"Turkey",0.0424431657939446
2021-10-28,"Turkey",-0.0260986787888141
2021-10-29,"Brazil",-0.226559988919679
2021-10-29,"China",0.073398786159796
2021-10-29,"Greece",0.0385756676557862
2021-10-29,"India",0.132979897963298
2021-10-29,"Indonesia",0.233374145190671
2021-10-29,"Malaysia",0.0839806760888562
2021-10-29,"Mexico",0.0132865170018521
2021-10-29,"Philippines",0.152590278364153
2021-10-29,"Poland",0.0576311038891519
2021-10-29,"South Africa",-0.0375063432081806
2021-10-29,"South Korea",-0.0825476317041099
2021-10-29,"Taiwan",0.0275381168734354
2021-10-29,"Thailand",0.0812205776223107
2021-10-31,"Saudi Arabia",0.123636491318541
2021-11-29,"Philippines",0.0852514236111637
2021-11-30,"Brazil",-0.203625795757873
2021-11-30,"China",0.0751032031168286
2021-11-30,"Greece",-0.0670391061452514
2021-11-30,"India",0.00747445315898676
2021-11-30,"Indonesia",0.129077507013587
2021-11-30,"Malaysia",-0.0357470469108889
2021-11-30,"Mexico",-0.088256905045011
2021-11-30,"Poland",-0.094368877523058
2021-11-30,"Saudi Arabia",0.00936011996498287
2021-11-30,"South Africa",-0.0585528837669151
2021-11-30,"South Korea",-0.0908705902282706
2021-11-30,"Taiwan",0.0287879214537807
2021-11-30,"Thailand",-0.0666936950773113
2021-11-30,"Turkey",-0.227503452576974
2021-12-30,"Indonesia",0.0858264625049077
2021-12-30,"Poland",-0.00527607072110148
2021-12-30,"South Korea",0.0051430694908956
2021-12-30,"Taiwan",0.105076973185072
2021-12-30,"Thailand",0.0502466410549745
2021-12-31,"Brazil",-0.071723640936204
2021-12-31,"China",0.0482996592527025
2021-12-31,"Greece",-0.0254957507082153
2021-12-31,"India",0.0100394975245162
2021-12-31,"Malaysia",0.0294030511750818
2021-12-31,"Mexico",0.0682381328933728
2021-12-31,"Philippines",0.0519978886569916
2021-12-31,"Saudi Arabia",0.0070694034558596
2021-12-31,"South Africa",0.0133028679829736
2021-12-31,"Turkey",-0.0996841914596943
2022-01-26,"Taiwan",0.0803210474516765
2022-01-28,"South Korea",-0.0633376534268507
2022-01-31,"Brazil",0.166222993196059
2022-01-31,"China",-0.0517179151078359
2022-01-31,"Greece",0.0600000000000001
2022-01-31,"India",0.0206284065025217
2022-01-31,"Indonesia",0.0211369909447485
2022-01-31,"Malaysia",-0.0199074241803083
2022-01-31,"Mexico",0.0270365235376426
2022-01-31,"Philippines",0.0712398761623212
2022-01-31,"Poland",-0.0623120241613531
2022-01-31,"Saudi Arabia",0.0899782699232119
2022-01-31,"South Africa",0.104906732509007
2022-01-31,"Thailand",0.0376456384667248
2022-01-31,"Turkey",-0.03684612520263
2022-02-25,"Indonesia",0.0807775693649364
2022-02-25,"Taiwan",0.00925887487517452
2022-02-28,"Brazil",0.218707126916831
2022-02-28,"China",-0.0425871099977227
2022-02-28,"Greece",0.0868263473053892
2022-02-28,"India",-0.0131163438400174
2022-02-28,"Malaysia",0.0672507165160654
2022-02-28,"Mexico",0.132485391003783
2022-02-28,"Philippines",0.0235064299621099
2022-02-28,"Poland",-0.0930570506949451
2022-02-28,"Saudi Arabia",0.192992334287976
2022-02-28,"South Africa",0.171794272583599
2022-02-28,"South Korea",-0.0412577639751552
2022-02-28,"Thailand",0.130525995624827
2022-02-28,"Turkey",0.0970086606558713
2022-03-31,"Brazil",0.379742923154546
2022-03-31,"China",-0.122011352150597
2022-03-31,"Greece",0.0290697674418605
2022-03-31,"India",0.00704171970065515
2022-03-31,"Indonesia",0.106233728666474
2022-03-31,"Malaysia",0.0277356560504067
2022-03-31,"Mexico",0.112812447777199
2022-03-31,"Philippines",0.0430626884551317
2022-03-31,"Poland",-0.0803585114698158
2022-03-31,"Saudi Arabia",0.203633654526446
2022-03-31,"South Africa",0.222181939374029
2022-03-31,"South Korea",-0.0802709217550761
2022-03-31,"Taiwan",-0.0470393453699446
2022-03-31,"Thailand",0.051757819634453
2022-03-31,"Turkey",0.125240152329898
2022-04-28,"Indonesia",0.186508595139301
2022-04-29,"Brazil",0.076291021748085
2022-04-29,"China",-0.0998347960894219
2022-04-29,"Greece",-0.00269541778975735
2022-04-29,"India",0.036910529752636
2022-04-29,"Malaysia",0.0803638402213562
2022-04-29,"Mexico",0.0801003039324952
2022-04-29,"Philippines",-0.0461237065648331
2022-04-29,"Poland",-0.199015730898528
2022-04-29,"Saudi Arabia",0.200276390574388
2022-04-29,"South Africa",0.0301475690335429
2022-04-29,"South Korea",-0.00642997834969317
2022-04-29,"Taiwan",-0.0835348714735981
2022-04-29,"Thailand",0.0386524499397265
2022-04-29,"Turkey",0.177554333383614
2022-05-31,"Brazil",0.0734342326468007
2022-05-31,"China",-0.114609232598016
2022-05-31,"Greece",-0.024793388429752
2022-05-31,"India",0.00189587928123114
2022-05-31,"Indonesia",0.0694885838573713
2022-05-31,"Malaysia",-0.023033574902544
2022-05-31,"Mexico",0.0583072069645891
2022-05-31,"Philippines",-0.0560652585076902
2022-05-31,"Poland",-0.0766494913100706
2022-05-31,"Saudi Arabia",0.0603742985059434
2022-05-31,"South Africa",-0.0232853992350226
2022-05-31,"South Korea",-0.00830863417715377
2022-05-31,"Taiwan",-0.0453914493831235
2022-05-31,"Thailand",-0.00525248344370866
2022-05-31,"Turkey",0.0857797244949206
2022-06-30,"Brazil",-0.229068070791555
2022-06-30,"China",0.0751394618539625
2022-06-30,"Greece",-0.121468926553672
2022-06-30,"India",-0.0882615081044038
2022-06-30,"Indonesia",-0.0483319169336035
2022-06-30,"Malaysia",-0.0797879460826874
2022-06-30,"Mexico",-0.113566428706781
2022-06-30,"Philippines",-0.149553341049496
2022-06-30,"Poland",-0.223866084121246
2022-06-30,"Saudi Arabia",-0.0831850474040385
2022-06-30,"South Africa",-0.185021206675184
2022-06-30,"South Korea",-0.158603058221986
2022-06-30,"Taiwan",-0.163830670784941
2022-06-30,"Thailand",-0.0577948437252543
2022-06-30,"Turkey",-0.0630553658846669
2022-07-27,"Thailand",-0.0422800328537403
2022-07-29,"Brazil",-0.0645058609270294
2022-07-29,"China",0.0925778240038322
2022-07-29,"Greece",-0.110810810810811
2022-07-29,"India",-0.011663901557856
2022-07-29,"Indonesia",-0.0748586159349335
2022-07-29,"Malaysia",-0.0576964998020444
2022-07-29,"Mexico",-0.0244246656035786
2022-07-29,"Philippines",-0.0831687152910049
2022-07-29,"Poland",-0.0882015213339076
2022-07-29,"South Africa",-0.0888811578674576
2022-07-29,"South Korea",-0.0799855822793105
2022-07-29,"Taiwan",-0.0769734726668728
2022-07-29,"Turkey",-0.148239287884024
2022-07-31,"Saudi Arabia",-0.0990644457192993
2022-08-30,"India",0.129010407604485
2022-08-30,"Malaysia",0.00724353812320677
2022-08-31,"Brazil",-0.0713986085919885
2022-08-31,"China",0.0561347509277139
2022-08-31,"Greece",-0.076271186440678
2022-08-31,"Indonesia",0.0418967334035827
2022-08-31,"Mexico",-0.0915048190283336
2022-08-31,"Philippines",-0.0346033147875775
2022-08-31,"Poland",-0.211626250005565
2022-08-31,"Saudi Arabia",0.0176600895137162
2022-08-31,"South Africa",-0.110237985977334
2022-08-31,"South Korea",-0.0990364200555282
2022-08-31,"Taiwan",-0.0946478889245067
2022-08-31,"Thailand",0.00675457320667472
2022-08-31,"Turkey",0.158916740223025
2022-09-30,"Brazil",0.11442723393274
2022-09-30,"China",-0.124673179224787
2022-09-30,"Greece",-0.022508038585209
2022-09-30,"India",0.137475237890892
2022-09-30,"Indonesia",0.153344171456048
2022-09-30,"Malaysia",-0.0200422316333915
2022-09-30,"Mexico",0.0059855412789156
2022-09-30,"Philippines",-0.0803746976169645
2022-09-30,"Poland",-0.223299102604257
2022-09-30,"Saudi Arabia",0.0594598626654967
2022-09-30,"South Africa",-0.0862159837658661
2022-09-30,"South Korea",-0.118557587570945
2022-09-30,"Taiwan",-0.100968296921807
2022-09-30,"Thailand",0.0255720857538853
2022-09-30,"Turkey",0.243774263172446
2022-10-28,"Philippines",-0.0488408464141048
2022-10-31,"Brazil",0.105075653886591
2022-10-31,"China",-0.186595879171663
2022-10-31,"Greece",0.0395136778115501
2022-10-31,"India",0.0306620034042788
2022-10-31,"Indonesia",0.0775461712927963
2022-10-31,"Malaysia",-0.0511563507799623
2022-10-31,"Mexico",0.103279057123678
2022-10-31,"Poland",-0.111402471557822
2022-10-31,"Saudi Arabia",-0.00457733574863506
2022-10-31,"South Africa",-0.0887546661105478
2022-10-31,"South Korea",-0.117177761156819
2022-10-31,"Taiwan",-0.193679782689649
2022-10-31,"Thailand",0.0162711800297071
2022-10-31,"Turkey",0.493478121093462
2022-11-29,"Philippines",-0.0148844483023615
2022-11-30,"Brazil",-0.0264610961289733
2022-11-30,"China",-0.0978690054746666
2022-11-30,"Greece",0.0856269113149846
2022-11-30,"India",-0.0176147548682286
2022-11-30,"Indonesia",-0.0216230430033577
2022-11-30,"Malaysia",-0.0310961318065536
2022-11-30,"Mexico",0.164030158194546
2022-11-30,"Poland",0.157106584430313
2022-11-30,"Saudi Arabia",-0.139561041487817
2022-11-30,"South Africa",0.0817894426653452
2022-11-30,"South Korea",-0.00694268208679261
2022-11-30,"Taiwan",-0.0499617424921928
2022-11-30,"Thailand",0.0192522555909309
2022-11-30,"Turkey",0.406775243115984
2022-12-29,"Philippines",0.1107980838964
2022-12-29,"South Korea",0.0776151761517616
2022-12-30,"Brazil",-0.0883425417563782
2022-12-30,"China",-0.0467419033873936
2022-12-30,"Greece",0.177631578947368
2022-12-30,"India",-0.0687219894573879
2022-12-30,"Indonesia",-0.116319237641453
2022-12-30,"Malaysia",0.035916322696107
2022-12-30,"Mexico",0.0153094107587686
2022-12-30,"Poland",0.361682474025048
2022-12-30,"Saudi Arabia",-0.156253619646865
2022-12-30,"South Africa",0.0803771287011315
2022-12-30,"Taiwan",0.000458213259986628
2022-12-30,"Thailand",0.0629849036069317
2022-12-30,"Turkey",0.485419937336967
2023-01-31,"Brazil",-0.108664117317499
2023-01-31,"China",0.148468954058681
2023-01-31,"Greece",0.154970760233918
2023-01-31,"India",-0.121527210071562
2023-01-31,"Indonesia",-0.100551267916207
2023-01-31,"Malaysia",0.0319265498113472
2023-01-31,"Mexico",0.0396252499270662
2023-01-31,"Philippines",0.0709895134235086
2023-01-31,"Poland",0.236711064419838
2023-01-31,"Saudi Arabia",-0.167554299619253
2023-01-31,"South Africa",0.0920990145522693
2023-01-31,"South Korea",0.10519627223948
2023-01-31,"Taiwan",0.183360905168003
2023-01-31,"Thailand",0.0884648612048549
2023-01-31,"Turkey",0.104858341708133
2023-02-24,"Taiwan",0.021911749647952
2023-02-28,"Brazil",-0.0937643173466616
2023-02-28,"China",0.0383366117726389
2023-02-28,"Greece",0.242253521126761
2023-02-28,"India",-0.149642133393066
2023-02-28,"Indonesia",-0.0568339225537018
2023-02-28,"Malaysia",-0.0596992381157938
2023-02-28,"Mexico",0.0499148891288506
2023-02-28,"Philippines",-0.0403806715611404
2023-02-28,"Poland",0.061411804763039
2023-02-28,"Saudi Arabia",-0.111656817852781
2023-02-28,"South Africa",-0.101666990679856
2023-02-28,"South Korea",-0.0428600113173796
2023-02-28,"Thailand",-0.0486323010120465
2023-02-28,"Turkey",0.0214828260780768
2023-03-31,"Brazil",-0.0561792795979783
2023-03-31,"China",0.0314770152373318
2023-03-31,"Greece",0.131284916201117
2023-03-31,"India",-0.0788120151677684
2023-03-31,"Indonesia",0.0216351014356002
2023-03-31,"Malaysia",-0.0647025001322072
2023-03-31,"Mexico",0.18338626816028
2023-03-31,"Philippines",0.000171309889513083
2023-03-31,"Poland",-0.0274104927598462
2023-03-31,"Saudi Arabia",-0.0223926220548367
2023-03-31,"South Africa",-0.0255441652515768
2023-03-31,"South Korea",0.0711799617744693
2023-03-31,"Taiwan",0.126604530467552
2023-03-31,"Thailand",-0.0361069202507259
2023-03-31,"Turkey",-0.123527001575545
2023-04-28,"Brazil",-0.099916303537912
2023-04-28,"China",-0.0780109810930036
2023-04-28,"Greece",0.0455696202531646
2023-04-28,"India",-0.0121710279069268
2023-04-28,"Indonesia",0.0581247631995365
2023-04-28,"Malaysia",-0.104955902328828
2023-04-28,"Mexico",0.0341759843068032
2023-04-28,"Philippines",-0.0426873485513383
2023-04-28,"Poland",0.0346251103887323
2023-04-28,"South Africa",-0.0693393775336699
2023-04-28,"South Korea",-0.0497180090894158
2023-04-28,"Taiwan",-0.0418079102230138
2023-04-28,"Thailand",-0.112798606982971
2023-04-28,"Turkey",-0.100407529029608
2023-04-30,"Saudi Arabia",0.0159829052319092
2023-05-31,"Brazil",0.00939509255512205
2023-05-31,"China",-0.101774044767094
2023-05-31,"Greece",0.0521541950113378
2023-05-31,"India",0.078759312407702
2023-05-31,"Indonesia",0.0355765015344147
2023-05-31,"Malaysia",-0.074582145616928
2023-05-31,"Mexico",0.0188190569766185
2023-05-31,"Philippines",-0.0271250281680353
2023-05-31,"Poland",0.0541130893731552
2023-05-31,"Saudi Arabia",0.0674619857442764
2023-05-31,"South Africa",-0.118662237143454
2023-05-31,"South Korea",0.0790502526938113
2023-05-31,"Taiwan",0.0483451910422628
2023-05-31,"Thailand",-0.0384566478299939
2023-05-31,"Turkey",-0.154389908444019
2023-06-27,"Indonesia",0.00620134582398735
2023-06-27,"Turkey",-0.120047025015448
2023-06-30,"Brazil",0.165454341564343
2023-06-30,"China",-0.110608409152748
2023-06-30,"Greece",0.217283950617284
2023-06-30,"India",0.112273216646554
2023-06-30,"Malaysia",-0.0911969949707944
2023-06-30,"Mexico",0.0374534778155464
2023-06-30,"Philippines",-0.0250806688956117
2023-06-30,"Poland",0.238064529168371
2023-06-30,"Saudi Arabia",0.0507494919616327
2023-06-30,"South Africa",-0.0576611403259044
2023-06-30,"South Korea",0.0380895141145317
2023-06-30,"Taiwan",0.0292505211079732
2023-06-30,"Thailand",-0.0903768467342146
2023-07-31,"Brazil",0.208546735527719
2023-07-31,"China",-0.0242508020271559
2023-07-31,"Greece",0.242130750605327
2023-07-31,"India",0.10593358515177
2023-07-31,"Indonesia",-0.0320576279040378
2023-07-31,"Malaysia",0.0184363653293667
2023-07-31,"Mexico",0.0651233035372227
2023-07-31,"Philippines",0.0110144592843486
2023-07-31,"Poland",0.18846163849348
2023-07-31,"Saudi Arabia",0.0138799849880729
2023-07-31,"South Africa",0.0598024053818822
2023-07-31,"South Korea",0.11960049937578
2023-07-31,"Taiwan",0.0827718421727608
2023-07-31,"Thailand",0.0288972955665316
2023-07-31,"Turkey",0.123661078710734
2023-08-30,"Malaysia",0.0124723610305895
2023-08-31,"Brazil",0.0691821013518414
2023-08-31,"China",-0.0438882232027422
2023-08-31,"Greece",0.0926724137931036
2023-08-31,"India",0.0341854890341409
2023-08-31,"Indonesia",-0.0251677497195352
2023-08-31,"Mexico",0.0260281376588585
2023-08-31,"Philippines",-0.0630442629791043
2023-08-31,"Poland",0.085303388502223
2023-08-31,"Saudi Arabia",0.00251538985633948
2023-08-31,"South Africa",0.0605641075639234
2023-08-31,"South Korea",-0.0345705196182396
2023-08-31,"Taiwan",-0.0582134886830372
2023-08-31,"Thailand",0.00543595903896255
2023-08-31,"Turkey",0.204263161408477
2023-09-27,"South Korea",-0.0373613649110747
2023-09-28,"Taiwan",-0.0516408732954662
