"date","country","factor_value"
2009-08-28,"Malaysia",0.476456716105276
2009-08-28,"Philippines",0.59794013043799
2009-08-31,"Brazil",1.16800903637209
2009-08-31,"Greece",1.28710135555784
2009-08-31,"India",1.18640191176341
2009-08-31,"Indonesia",1.53440929536209
2009-08-31,"Mexico",0.911931898663711
2009-08-31,"Poland",1.20982733667653
2009-08-31,"South Africa",0.789906101660633
2009-08-31,"South Korea",1.10966631983108
2009-08-31,"Taiwan",0.843211740200633
2009-08-31,"Thailand",0.854533353499186
2009-08-31,"Turkey",1.24051055271576
2009-09-30,"Brazil",1.15688067109368
2009-09-30,"Greece",1.43715495891394
2009-09-30,"India",1.20061014809753
2009-09-30,"Indonesia",1.54883067148897
2009-09-30,"Malaysia",0.475092388932024
2009-09-30,"Mexico",0.977604752952661
2009-09-30,"Philippines",0.647844850610144
2009-09-30,"Poland",1.31425049428572
2009-09-30,"South Africa",0.750370048952994
2009-09-30,"South Korea",1.25487662493269
2009-09-30,"Taiwan",0.816608428047752
2009-09-30,"Thailand",0.909295999190825
2009-09-30,"Turkey",1.28849251497707
2009-10-30,"Brazil",1.06028892435248
2009-10-30,"Greece",1.46164409638225
2009-10-30,"India",1.3424198740519
2009-10-30,"Indonesia",1.49277531923407
2009-10-30,"Malaysia",0.460564350480664
2009-10-30,"Mexico",0.889235952326154
2009-10-30,"Philippines",0.518644258916554
2009-10-30,"Poland",1.40820123018117
2009-10-30,"South Africa",0.664771337016265
2009-10-30,"South Korea",1.40291850918156
2009-10-30,"Taiwan",1.07424271356218
2009-10-30,"Thailand",0.635514123391076
2009-10-30,"Turkey",1.30810509107872
2009-11-26,"Turkey",1.35392402088801
2009-11-27,"Philippines",0.584469247073406
2009-11-30,"Brazil",0.993880562349495
2009-11-30,"Greece",1.59427446271278
2009-11-30,"India",1.321727878685
2009-11-30,"Indonesia",1.44807120539751
2009-11-30,"Malaysia",0.484472315020195
2009-11-30,"Mexico",0.969026048302192
2009-11-30,"Poland",1.43012229719205
2009-11-30,"South Africa",0.735715184256291
2009-11-30,"South Korea",1.36847967102617
2009-11-30,"Taiwan",1.03505455965931
2009-11-30,"Thailand",0.62644050118077
2009-12-29,"Philippines",0.467613543541776
2009-12-30,"Indonesia",1.548733941879
2009-12-30,"South Korea",1.5023430989897
2009-12-30,"Thailand",0.700311353029826
2009-12-31,"Brazil",0.837094154016258
2009-12-31,"Greece",1.47429179694449
2009-12-31,"India",1.31677927664954
2009-12-31,"Malaysia",0.433497193121543
2009-12-31,"Mexico",0.933451041001305
2009-12-31,"Poland",1.36949532393587
2009-12-31,"South Africa",0.796934928595127
2009-12-31,"Taiwan",1.05123125797799
2009-12-31,"Turkey",1.50315801699963
2010-01-29,"Brazil",1.01873764361518
2010-01-29,"Greece",1.47426984028345
2010-01-29,"India",1.32457337459876
2010-01-29,"Indonesia",1.41850596349574
2010-01-29,"Malaysia",0.422562046506949
2010-01-29,"Mexico",0.899644179174308
2010-01-29,"Philippines",0.536474156504357
2010-01-29,"Poland",1.14530856661763
2010-01-29,"South Africa",0.773816610962282
2010-01-29,"South Korea",1.47777924200512
2010-01-29,"Taiwan",1.03503120136362
2010-01-29,"Thailand",0.741053491792221
2010-01-29,"Turkey",1.34204027512667
2010-02-25,"Indonesia",1.39287338864877
2010-02-25,"Malaysia",0.421962974249643
2010-02-26,"Brazil",1.05027310705572
2010-02-26,"Greece",1.3729831120032
2010-02-26,"India",1.25598512774076
2010-02-26,"Mexico",0.675438138020336
2010-02-26,"Philippines",0.568725772830613
2010-02-26,"Poland",0.855944411802478
2010-02-26,"South Africa",0.708569560346645
2010-02-26,"South Korea",1.30420071277788
2010-02-26,"Taiwan",1.31414848331984
2010-02-26,"Thailand",0.687616399940435
2010-02-26,"Turkey",1.33953654777399
2010-03-31,"Brazil",1.08794701586649
2010-03-31,"Greece",1.3492914900063
2010-03-31,"India",1.29854319288872
2010-03-31,"Indonesia",1.38195360233791
2010-03-31,"Malaysia",0.561138699374424
2010-03-31,"Mexico",0.694260812663104
2010-03-31,"Philippines",0.607563898844272
2010-03-31,"Poland",0.886382443110746
2010-03-31,"South Africa",0.702526086576352
2010-03-31,"South Korea",1.16880764799271
2010-03-31,"Taiwan",1.28953238745153
2010-03-31,"Thailand",0.858751370189945
2010-03-31,"Turkey",1.49026783137937
2010-04-30,"Brazil",1.1021439066924
2010-04-30,"Greece",1.02154884301375
2010-04-30,"India",1.53519721480256
2010-04-30,"Indonesia",1.00773457503314
2010-04-30,"Malaysia",0.259549757249187
2010-04-30,"Mexico",0.672887309786688
2010-04-30,"Philippines",0.819521387965493
2010-04-30,"Poland",0.440727967725649
2010-04-30,"South Africa",0.8012954059189
2010-04-30,"South Korea",1.1023963348446
2010-04-30,"Taiwan",1.41104278487137
2010-04-30,"Thailand",0.849468425202861
2010-04-30,"Turkey",1.38174953516659
2010-05-31,"Brazil",1.04330299067759
2010-05-31,"Greece",1.11443883278706
2010-05-31,"India",1.01883382253852
2010-05-31,"Indonesia",1.26230392880135
2010-05-31,"Malaysia",0.458032587233715
2010-05-31,"Mexico",0.64639962078364
2010-05-31,"Philippines",0.747806193477154
2010-05-31,"Poland",0.967771376274054
2010-05-31,"South Africa",0.726585771182859
2010-05-31,"South Korea",1.61209966408412
2010-05-31,"Taiwan",1.42280688907281
2010-05-31,"Thailand",0.751937811049267
2010-05-31,"Turkey",1.69280382770422
2010-06-29,"Philippines",0.70517716286106
2010-06-30,"Brazil",1.05633859058123
2010-06-30,"Greece",1.1818192110628
2010-06-30,"India",0.932540674452292
2010-06-30,"Indonesia",1.28799711988198
2010-06-30,"Malaysia",0.457086589043849
2010-06-30,"Mexico",0.712410541583067
2010-06-30,"Poland",1.17634614391284
2010-06-30,"South Africa",0.79653733088355
2010-06-30,"South Korea",1.60264311689825
2010-06-30,"Taiwan",1.32486446902878
2010-06-30,"Thailand",0.890501471554692
2010-06-30,"Turkey",1.77831647805567
2010-07-30,"Brazil",1.16398947890194
2010-07-30,"Greece",0.86892629102074
2010-07-30,"India",1.09958946362166
2010-07-30,"Indonesia",0.994767178922733
2010-07-30,"Malaysia",0.377568390002746
2010-07-30,"Mexico",0.709033344181845
2010-07-30,"Philippines",0.44753996078775
2010-07-30,"Poland",0.516518785111855
2010-07-30,"South Africa",0.921063470201864
2010-07-30,"South Korea",1.48209642447458
2010-07-30,"Taiwan",1.44142038723363
2010-07-30,"Thailand",1.21517062198469
2010-07-30,"Turkey",1.60536030921605
2010-08-30,"Malaysia",0.253301028813995
2010-08-31,"Brazil",1.22311027220381
2010-08-31,"Greece",1.17216844772027
2010-08-31,"India",1.08481536629742
2010-08-31,"Indonesia",0.9795903134752
2010-08-31,"Mexico",0.832670152091839
2010-08-31,"Philippines",0.322470859738099
2010-08-31,"Poland",0.641315324301576
2010-08-31,"South Africa",1.03564194469862
2010-08-31,"South Korea",1.53966693326278
2010-08-31,"Taiwan",1.41203454408408
2010-08-31,"Thailand",1.16238981457896
2010-08-31,"Turkey",1.75207939565812
2010-09-30,"Brazil",1.05554576935948
2010-09-30,"Greece",0.87282371837464
2010-09-30,"India",1.07919841968013
2010-09-30,"Indonesia",0.944489372057294
2010-09-30,"Malaysia",0.297759731890537
2010-09-30,"Mexico",1.02062492288321
2010-09-30,"Philippines",0.609214432046079
2010-09-30,"Poland",0.931759817084826
2010-09-30,"South Africa",1.22305698957083
2010-09-30,"South Korea",1.50385924856891
2010-09-30,"Taiwan",1.33233565575867
2010-09-30,"Thailand",1.15199992553611
2010-09-30,"Turkey",2.06675871432989
2010-10-28,"Turkey",1.99498317193234
2010-10-29,"Brazil",1.13018356307323
2010-10-29,"Greece",0.909101445148195
2010-10-29,"India",1.00570273322292
2010-10-29,"Indonesia",0.850948868600436
2010-10-29,"Malaysia",0.36332425023978
2010-10-29,"Mexico",0.968184390142971
2010-10-29,"Philippines",0.622752748584471
2010-10-29,"Poland",1.02400526523128
2010-10-29,"South Africa",1.18879055398991
2010-10-29,"South Korea",1.39979145078365
2010-10-29,"Taiwan",1.26859377327727
2010-10-29,"Thailand",1.01826847742289
2010-11-30,"Brazil",1.10662261297988
2010-11-30,"Greece",0.854777024744222
2010-11-30,"India",0.952624204744228
2010-11-30,"Indonesia",0.789346325324702
2010-11-30,"Malaysia",0.363353422148173
2010-11-30,"Mexico",1.0065493342369
2010-11-30,"Philippines",0.493337151673126
2010-11-30,"Poland",0.945483809125781
2010-11-30,"South Africa",1.1769093036107
2010-11-30,"South Korea",1.42577561020854
2010-11-30,"Taiwan",1.31581952262553
2010-11-30,"Thailand",1.0329925960554
2010-11-30,"Turkey",1.88881337959617
2010-12-30,"Indonesia",0.644435833987402
2010-12-30,"Malaysia",0.443876315974255
2010-12-30,"Philippines",0.504787263852471
2010-12-30,"South Korea",1.42420020960369
2010-12-30,"Thailand",0.902556001184394
2010-12-31,"Brazil",1.29437956648755
2010-12-31,"Greece",1.26282777670506
2010-12-31,"India",0.994168789121064
2010-12-31,"Mexico",1.16456761563923
2010-12-31,"Poland",1.39006894260376
2010-12-31,"South Africa",1.41850171547434
2010-12-31,"Taiwan",1.2478953424448
2010-12-31,"Turkey",0.95907504904981
2011-01-28,"Taiwan",0.799327960713767
2011-01-31,"Brazil",1.0912011406653
2011-01-31,"Greece",-0.19645163632495
2011-01-31,"India",1.53814648060168
2011-01-31,"Indonesia",1.44237307611367
2011-01-31,"Malaysia",0.615268327074848
2011-01-31,"Mexico",1.10818180661557
2011-01-31,"Philippines",1.07260069251082
2011-01-31,"Poland",1.19332725807471
2011-01-31,"South Africa",1.85170507822726
2011-01-31,"South Korea",1.15063374838271
2011-01-31,"Thailand",1.32790341272146
2011-01-31,"Turkey",1.55717617815131
2011-02-25,"Taiwan",1.05496355301628
2011-02-28,"Brazil",0.929807900197081
2011-02-28,"Greece",-0.143026646985927
2011-02-28,"India",1.4704362114681
2011-02-28,"Indonesia",1.23229969839105
2011-02-28,"Malaysia",0.689353003518886
2011-02-28,"Mexico",1.03987864576767
2011-02-28,"Philippines",1.04687517088813
2011-02-28,"Poland",1.15299238372348
2011-02-28,"South Africa",1.60066391363035
2011-02-28,"South Korea",1.29510882784615
2011-02-28,"Thailand",1.15964541760777
2011-02-28,"Turkey",1.58528964371553
2011-03-31,"Brazil",0.893012353582545
2011-03-31,"Greece",-1.09421897988339
2011-03-31,"India",1.70078987809369
2011-03-31,"Indonesia",1.19022670510548
2011-03-31,"Malaysia",0.561562446290875
2011-03-31,"Mexico",0.859588759027229
2011-03-31,"Philippines",1.42412270088854
2011-03-31,"Poland",0.942201332554772
2011-03-31,"South Africa",1.67191815183456
2011-03-31,"South Korea",1.53323073444484
2011-03-31,"Taiwan",1.14816240472893
2011-03-31,"Thailand",0.91578918363661
2011-03-31,"Turkey",1.24925809024848
2011-04-29,"Brazil",1.01568397896559
2011-04-29,"Greece",-0.774193537205396
2011-04-29,"India",1.7552093726661
2011-04-29,"Indonesia",1.04712952377306
2011-04-29,"Malaysia",0.531080290726273
2011-04-29,"Mexico",0.938364475680509
2011-04-29,"Philippines",1.29715112815826
2011-04-29,"Poland",0.869223420187213
2011-04-29,"South Africa",1.73523467367626
2011-04-29,"South Korea",1.3950474988749
2011-04-29,"Taiwan",1.04583619259768
2011-04-29,"Thailand",1.10197381086576
2011-04-29,"Turkey",0.965027008674905
2011-05-31,"Brazil",0.983892276268413
2011-05-31,"Greece",-1.33767861136415
2011-05-31,"India",1.87640417456504
2011-05-31,"Indonesia",1.06923381048508
2011-05-31,"Malaysia",0.541287341854181
2011-05-31,"Mexico",1.02076278364797
2011-05-31,"Philippines",1.46785565759015
2011-05-31,"Poland",0.655859975280806
2011-05-31,"South Africa",1.86844177849171
2011-05-31,"South Korea",1.26110304978927
2011-05-31,"Taiwan",1.00273252497632
2011-05-31,"Thailand",1.27154274580264
2011-05-31,"Turkey",0.924262657786006
2011-06-30,"Brazil",0.888981699506563
2011-06-30,"Greece",-1.23209632072623
2011-06-30,"India",1.6712469576745
2011-06-30,"Indonesia",1.03070198437363
2011-06-30,"Malaysia",0.515559838529378
2011-06-30,"Mexico",0.900927521721822
2011-06-30,"Philippines",1.33475423476988
2011-06-30,"Poland",0.710806762723508
2011-06-30,"South Africa",1.75468128834164
2011-06-30,"South Korea",1.28920873509494
2011-06-30,"Taiwan",1.12968852460827
2011-06-30,"Thailand",1.39492988608989
2011-06-30,"Turkey",0.885517407757879
2011-07-29,"Brazil",0.818635997991362
2011-07-29,"Greece",-1.5111870420449
2011-07-29,"India",1.74311740193884
2011-07-29,"Indonesia",1.07254186375446
2011-07-29,"Malaysia",0.549349073054976
2011-07-29,"Mexico",0.926213816975894
2011-07-29,"Philippines",1.40331722401324
2011-07-29,"Poland",0.599802527035576
2011-07-29,"South Africa",1.72199580637686
2011-07-29,"South Korea",1.31170300611895
2011-07-29,"Taiwan",1.14368309522617
2011-07-29,"Thailand",1.44550907302354
2011-07-29,"Turkey",0.785588274604003
2011-08-26,"Indonesia",1.07504331316921
2011-08-29,"Malaysia",0.691283583033399
2011-08-29,"Turkey",1.05764970331398
2011-08-30,"India",1.49110434587925
2011-08-31,"Brazil",0.753620569051111
2011-08-31,"Greece",0.490840943816978
2011-08-31,"Mexico",0.762826855277283
2011-08-31,"Philippines",0.989299147018019
2011-08-31,"Poland",1.0247594652792
2011-08-31,"South Africa",0.997014652182841
2011-08-31,"South Korea",1.43240760403385
2011-08-31,"Taiwan",1.12317747835533
2011-08-31,"Thailand",1.20244873517726
2011-09-30,"Brazil",0.895070164161911
2011-09-30,"Greece",0.735339804070142
2011-09-30,"India",0.939695301863168
2011-09-30,"Indonesia",0.874420596052701
2011-09-30,"Malaysia",0.697285222889032
2011-09-30,"Mexico",0.889897329406457
2011-09-30,"Philippines",0.665280836294811
2011-09-30,"Poland",1.16901816301095
2011-09-30,"South Africa",1.03576935609999
2011-09-30,"South Korea",1.3327616252703
2011-09-30,"Taiwan",0.983843921535166
2011-09-30,"Thailand",1.29759447794239
2011-09-30,"Turkey",0.0958080144149047
2011-10-28,"Philippines",0.641268350973261
2011-10-31,"Brazil",1.13608198230837
2011-10-31,"Greece",0.40338001714858
2011-10-31,"India",0.859747841746676
2011-10-31,"Indonesia",0.754820673394493
2011-10-31,"Malaysia",0.750340410770875
2011-10-31,"Mexico",0.903468411167986
2011-10-31,"Poland",1.13763531057156
2011-10-31,"South Africa",0.897988178141197
2011-10-31,"South Korea",1.28200142584546
2011-10-31,"Taiwan",0.796013423337041
2011-10-31,"Thailand",1.19932055942685
2011-10-31,"Turkey",-0.0690561543855111
2011-11-29,"Philippines",0.807300743116389
2011-11-30,"Brazil",1.17647471446489
2011-11-30,"Greece",0.558204849307049
2011-11-30,"India",0.966515008510949
2011-11-30,"Indonesia",0.842413880557267
2011-11-30,"Malaysia",0.751850605817485
2011-11-30,"Mexico",0.795214300069388
2011-11-30,"Poland",1.27528422652288
2011-11-30,"South Africa",0.861000602633619
2011-11-30,"South Korea",1.2748735807361
2011-11-30,"Taiwan",0.731823879791906
2011-11-30,"Thailand",1.14752136667498
2011-11-30,"Turkey",-0.0766034823260115
2011-12-29,"Philippines",0.803371940144736
2011-12-29,"South Korea",1.17994850882899
2011-12-30,"Brazil",1.1757993447397
2011-12-30,"Greece",0.637901750708943
2011-12-30,"India",0.874123328588052
2011-12-30,"Indonesia",0.935144195884665
2011-12-30,"Malaysia",0.82910165489796
2011-12-30,"Mexico",0.79931613632963
2011-12-30,"Poland",1.12780333888671
2011-12-30,"South Africa",0.684122634217289
2011-12-30,"Taiwan",0.663364357280275
2011-12-30,"Thailand",1.25564717162086
2011-12-30,"Turkey",-0.0510203378855869
2012-01-31,"Brazil",1.22748058161834
2012-01-31,"Greece",1.59742916897624
2012-01-31,"India",1.10879653159118
2012-01-31,"Indonesia",0.585176813630996
2012-01-31,"Malaysia",0.660025650330727
2012-01-31,"Mexico",0.725096856097604
2012-01-31,"Philippines",0.662783573056658
2012-01-31,"Poland",1.303163174178
2012-01-31,"South Africa",0.534632949000179
2012-01-31,"South Korea",1.12737662795613
2012-01-31,"Taiwan",0.791230526687593
2012-01-31,"Thailand",0.967588706351508
2012-01-31,"Turkey",0.402194758405322
2012-02-29,"Brazil",1.23794811766085
2012-02-29,"Greece",1.54816451187291
2012-02-29,"India",1.09449455933997
2012-02-29,"Indonesia",0.54088742941069
2012-02-29,"Malaysia",0.635104026003012
2012-02-29,"Mexico",0.71033340142925
2012-02-29,"Philippines",0.626672029955699
2012-02-29,"Poland",1.30974196417046
2012-02-29,"South Africa",0.587835755363331
2012-02-29,"South Korea",1.07650055531128
2012-02-29,"Taiwan",0.778003401022016
2012-02-29,"Thailand",1.02452799559718
2012-02-29,"Turkey",0.429917210033026
2012-03-30,"Brazil",1.26952304106773
2012-03-30,"Greece",1.45686097173176
2012-03-30,"India",1.06310548893185
2012-03-30,"Indonesia",0.497482650445404
2012-03-30,"Malaysia",0.630424672312717
2012-03-30,"Mexico",0.673655547856703
2012-03-30,"Philippines",0.588176433671509
2012-03-30,"Poland",1.27453283924762
2012-03-30,"South Africa",0.61216805706916
2012-03-30,"South Korea",1.02572116332375
2012-03-30,"Taiwan",0.795373957662993
2012-03-30,"Thailand",1.00752987506377
2012-03-30,"Turkey",0.389418160932466
2012-04-30,"Brazil",1.26585036847456
2012-04-30,"Greece",1.45463618401763
2012-04-30,"India",1.05728055666623
2012-04-30,"Indonesia",0.498401934652552
2012-04-30,"Malaysia",0.62346279487117
2012-04-30,"Mexico",0.666130315919733
2012-04-30,"Philippines",0.586025968648261
2012-04-30,"Poland",1.29911727305635
2012-04-30,"South Africa",0.614925649345669
2012-04-30,"South Korea",1.0336676501659
2012-04-30,"Taiwan",0.807238370293695
2012-04-30,"Thailand",1.00657130936827
2012-04-30,"Turkey",0.406621497463029
2012-05-31,"Brazil",1.28899440959445
2012-05-31,"Greece",1.58163376619287
2012-05-31,"India",1.0604729456761
2012-05-31,"Indonesia",0.545076942727301
2012-05-31,"Malaysia",0.579085915407838
2012-05-31,"Mexico",0.707057223448123
2012-05-31,"Philippines",0.572451952393587
2012-05-31,"Poland",1.3229746350237
2012-05-31,"South Africa",0.628225417779019
2012-05-31,"South Korea",1.04059921051765
2012-05-31,"Taiwan",0.743393504035867
2012-05-31,"Thailand",1.0414461880318
2012-05-31,"Turkey",0.467890531641237
2012-06-29,"Brazil",1.29568843693921
2012-06-29,"Greece",1.66349041004304
2012-06-29,"India",1.10465977661599
2012-06-29,"Indonesia",0.55970339802634
2012-06-29,"Malaysia",0.576190458741701
2012-06-29,"Mexico",0.745149989977711
2012-06-29,"Philippines",0.563919824840084
2012-06-29,"Poland",1.38257682404323
2012-06-29,"South Africa",0.62205879399873
2012-06-29,"South Korea",1.03482418365054
2012-06-29,"Taiwan",0.706434159956939
2012-06-29,"Thailand",1.00976216679775
2012-06-29,"Turkey",0.524550190285051
2012-07-31,"Brazil",1.29577771564641
2012-07-31,"Greece",1.67201812466352
2012-07-31,"India",1.07912332797131
2012-07-31,"Indonesia",0.609501210264769
2012-07-31,"Malaysia",0.598848179060464
2012-07-31,"Mexico",0.749875479083943
2012-07-31,"Philippines",0.546405898499117
2012-07-31,"Poland",1.32372354626618
2012-07-31,"South Africa",0.644718938743229
2012-07-31,"South Korea",1.04677579876355
2012-07-31,"Taiwan",0.691321627379553
2012-07-31,"Thailand",0.976507231040304
2012-07-31,"Turkey",0.566866663591305
2012-08-30,"Malaysia",0.493103565811598
2012-08-31,"Brazil",1.44735372746197
2012-08-31,"Greece",1.37463875240091
2012-08-31,"India",1.00685305234139
2012-08-31,"Indonesia",0.550405246913594
2012-08-31,"Mexico",0.812685293984519
2012-08-31,"Philippines",0.518588866315776
2012-08-31,"Poland",1.30245591825538
2012-08-31,"South Africa",0.767764310076088
2012-08-31,"South Korea",0.944798461964115
2012-08-31,"Taiwan",0.587691368411297
2012-08-31,"Thailand",0.977232201701907
2012-08-31,"Turkey",0.214187527585885
2012-09-28,"Brazil",1.4773430613151
2012-09-28,"Greece",1.4124078408412
2012-09-28,"India",1.45432428175302
2012-09-28,"Indonesia",0.620266032906292
2012-09-28,"Malaysia",0.429187218825531
2012-09-28,"Mexico",0.67405969139254
2012-09-28,"Philippines",0.481907745817042
2012-09-28,"Poland",1.16908883484909
2012-09-28,"South Africa",0.604991616403931
2012-09-28,"South Korea",0.97078726419954
2012-09-28,"Taiwan",0.631325701218315
2012-09-28,"Thailand",0.782912264889666
2012-09-28,"Turkey",0.668990949110722
2012-10-31,"Brazil",1.3257230510386
2012-10-31,"Greece",1.6811804918226
2012-10-31,"India",1.72782590705474
2012-10-31,"Indonesia",0.615373761263047
2012-10-31,"Malaysia",0.288175968791539
2012-10-31,"Mexico",0.609535766329787
2012-10-31,"Philippines",0.53676008870994
2012-10-31,"Poland",1.20939198024074
2012-10-31,"South Africa",0.676551711683513
2012-10-31,"South Korea",0.924716331054114
2012-10-31,"Taiwan",0.810386308444256
2012-10-31,"Thailand",0.81092299922836
2012-10-31,"Turkey",1.04137359301186
2012-11-29,"Philippines",0.505468102604635
2012-11-30,"Brazil",1.39518682182753
2012-11-30,"Greece",1.43617693519128
2012-11-30,"India",1.5740876328411
2012-11-30,"Indonesia",0.615449723766087
2012-11-30,"Malaysia",0.261278533817252
2012-11-30,"Mexico",0.666131499012975
2012-11-30,"Poland",1.16316234364466
2012-11-30,"South Africa",0.809129178254472
2012-11-30,"South Korea",0.939805953923669
2012-11-30,"Taiwan",0.725422610442153
2012-11-30,"Thailand",0.874483595097312
2012-11-30,"Turkey",1.03517765502205
2012-12-28,"Indonesia",0.565909704616288
2012-12-28,"Philippines",0.451241829675235
2012-12-28,"Poland",1.24388319728152
2012-12-28,"South Korea",0.95017126381789
2012-12-28,"Taiwan",0.65820727830327
2012-12-28,"Thailand",0.866947399877412
2012-12-31,"Brazil",1.42768784199338
2012-12-31,"Greece",1.42982448011224
2012-12-31,"India",1.542283536247
2012-12-31,"Malaysia",0.231624405500722
2012-12-31,"Mexico",0.665317152512854
2012-12-31,"South Africa",0.872549936393022
2012-12-31,"Turkey",1.09466891241052
2013-01-31,"Brazil",1.21630963251919
2013-01-31,"Greece",0.198484394030553
2013-01-31,"India",1.10299341603023
2013-01-31,"Indonesia",0.702864678087546
2013-01-31,"Malaysia",0.321096182230192
2013-01-31,"Mexico",0.765454359734535
2013-01-31,"Philippines",0.173685330723364
2013-01-31,"Poland",1.28446820953046
2013-01-31,"South Africa",1.21447490742379
2013-01-31,"South Korea",1.11939325193652
2013-01-31,"Taiwan",0.574627788591717
2013-01-31,"Thailand",1.05459014117812
2013-01-31,"Turkey",0.829157873343433
2013-02-27,"Taiwan",0.529147621864332
2013-02-28,"Brazil",1.20122586226289
2013-02-28,"Greece",0.796251716177833
2013-02-28,"India",1.002832077374
2013-02-28,"Indonesia",1.24659589866668
2013-02-28,"Malaysia",0.406809887883253
2013-02-28,"Mexico",0.832872355268947
2013-02-28,"Philippines",0.450749168053853
2013-02-28,"Poland",1.30716555485879
2013-02-28,"South Africa",1.15095492122123
2013-02-28,"South Korea",1.32336970802367
2013-02-28,"Thailand",0.980404172246999
2013-02-28,"Turkey",0.788882834405026
2013-03-27,"Philippines",0.543897656548206
2013-03-28,"Greece",0.854669824050313
2013-03-28,"India",0.934865355707207
2013-03-28,"Indonesia",1.44712342182923
2013-03-28,"Poland",1.42883970985812
2013-03-28,"South Africa",1.1628004571796
2013-03-29,"Brazil",1.1649681344399
2013-03-29,"Malaysia",0.447535106667414
2013-03-29,"Mexico",1.09415716511589
2013-03-29,"South Korea",1.48001277041848
2013-03-29,"Taiwan",0.516938552497561
2013-03-29,"Thailand",1.07773955953026
2013-03-29,"Turkey",0.81759460134727
2013-04-30,"Brazil",1.07088663509552
2013-04-30,"Greece",0.8234756782907
2013-04-30,"India",0.797553301624549
2013-04-30,"Indonesia",1.42298672145081
2013-04-30,"Malaysia",0.400044368703526
2013-04-30,"Mexico",1.188430948793
2013-04-30,"Philippines",0.613228851871928
2013-04-30,"Poland",1.38421533656353
2013-04-30,"South Africa",1.18263434706706
2013-04-30,"South Korea",1.55448966108297
2013-04-30,"Taiwan",0.42974503248012
2013-04-30,"Thailand",1.09595852049772
2013-04-30,"Turkey",0.829464305029875
2013-05-31,"Brazil",0.941183720650395
2013-05-31,"Greece",-1.03731472114527
2013-05-31,"India",0.596202850111648
2013-05-31,"Indonesia",1.46603171756853
2013-05-31,"Malaysia",0.605801963652307
2013-05-31,"Mexico",1.2137236439503
2013-05-31,"Philippines",0.935650036779532
2013-05-31,"Poland",0.813854107837849
2013-05-31,"South Africa",1.52196909682205
2013-05-31,"South Korea",1.70799553739661
2013-05-31,"Taiwan",0.673597577847029
2013-05-31,"Thailand",1.13961109857708
2013-05-31,"Turkey",0.433441420340631
2013-06-28,"Brazil",1.27853582387719
2013-06-28,"Greece",-0.030515245222336
2013-06-28,"India",0.793649666515198
2013-06-28,"Indonesia",1.16843165964734
2013-06-28,"Malaysia",0.555538481672715
2013-06-28,"Mexico",0.872919108972118
2013-06-28,"Philippines",1.16845733782309
2013-06-28,"Poland",1.00824826086861
2013-06-28,"South Africa",0.881865650603061
2013-06-28,"South Korea",1.45585492248565
2013-06-28,"Taiwan",0.588174445474509
2013-06-28,"Thailand",1.02443920862507
2013-06-28,"Turkey",1.20586223733175
2013-07-31,"Brazil",1.28574352874586
2013-07-31,"Greece",-0.044304427265586
2013-07-31,"India",0.951041791194728
2013-07-31,"Indonesia",1.09229921048278
2013-07-31,"Malaysia",0.458095562117244
2013-07-31,"Mexico",0.826165503265342
2013-07-31,"Philippines",1.29680881166379
2013-07-31,"Poland",1.26662274481463
2013-07-31,"South Africa",0.744954600349947
2013-07-31,"South Korea",1.42888176941015
2013-07-31,"Taiwan",0.70712610870121
2013-07-31,"Thailand",1.10272442257611
2013-07-31,"Turkey",1.25202063922599
2013-08-29,"Turkey",1.47585437862167
2013-08-30,"Brazil",1.31705211448583
2013-08-30,"Greece",0.0011768952355898
2013-08-30,"India",1.09625908651109
2013-08-30,"Indonesia",1.22168053014177
2013-08-30,"Malaysia",0.48625511540754
2013-08-30,"Mexico",0.832256667982573
2013-08-30,"Philippines",1.35553747978126
2013-08-30,"Poland",1.30502077767645
2013-08-30,"South Africa",0.739341735394653
2013-08-30,"South Korea",1.35427077970975
2013-08-30,"Taiwan",0.720295474846555
2013-08-30,"Thailand",1.22375371099261
2013-09-30,"Brazil",1.69245750878544
2013-09-30,"Greece",0.891377718162489
2013-09-30,"India",0.932239498797452
2013-09-30,"Indonesia",0.990173902937332
2013-09-30,"Malaysia",0.61417612798023
2013-09-30,"Mexico",0.665276625568335
2013-09-30,"Philippines",1.29584354334292
2013-09-30,"Poland",1.08165112490084
2013-09-30,"South Africa",0.915853205117415
2013-09-30,"South Korea",1.32183696392124
2013-09-30,"Taiwan",0.524064944953394
2013-09-30,"Thailand",1.31667909529958
2013-09-30,"Turkey",1.96997731695882
2013-10-31,"Brazil",1.67022122560344
2013-10-31,"Greece",1.35695128531756
2013-10-31,"India",1.14516431482539
2013-10-31,"Indonesia",1.26365211247615
2013-10-31,"Malaysia",0.740022163309478
2013-10-31,"Mexico",0.711028880702989
2013-10-31,"Philippines",1.37231528149582
2013-10-31,"Poland",1.10989547367868
2013-10-31,"South Africa",0.917027947245784
2013-10-31,"South Korea",1.20732084455169
2013-10-31,"Taiwan",0.484354109726866
2013-10-31,"Thailand",1.3155183164566
2013-10-31,"Turkey",2.00624896169855
2013-11-29,"Brazil",1.75334948958658
2013-11-29,"Greece",1.41509168396318
2013-11-29,"India",1.11386837622226
2013-11-29,"Indonesia",1.38646221714143
2013-11-29,"Malaysia",0.791175573950524
2013-11-29,"Mexico",0.65381069703819
2013-11-29,"Philippines",1.40434218446163
