"date","country","factor_value"
2016-07-29,"South Africa",-0.0944656488549618
2016-07-29,"South Korea",0.0425739189882071
2016-07-29,"Taiwan",-0.00990192976906035
2016-07-29,"Thailand",0.010708097821456
2016-07-29,"Turkey",-0.0786776382272267
2016-08-31,"Brazil",0.108707663406818
2016-08-31,"China",-0.0475361500580282
2016-08-31,"Greece",-0.00472749977700482
2016-08-31,"India",-0.00723799496107991
2016-08-31,"Indonesia",0.0560734362769515
2016-08-31,"Malaysia",0.034445768772348
2016-08-31,"Mexico",-0.121388870647093
2016-08-31,"Philippines",0.00380927923300811
2016-08-31,"Poland",-0.0349613306494332
2016-08-31,"Saudi Arabia",0.000106649602730213
2016-08-31,"South Africa",-0.109292991664094
2016-08-31,"South Korea",0.0573711579926437
2016-08-31,"Taiwan",0.0285101822079314
2016-08-31,"Thailand",0.0343904275792822
2016-08-31,"Turkey",-0.014751792514323
2016-09-30,"Brazil",0.17374781485141
2016-09-30,"China",-0.0496688220764305
2016-09-30,"Greece",0.00518922787867937
2016-09-30,"India",-0.0156273822228996
2016-09-30,"Indonesia",0.109207562623712
2016-09-30,"Malaysia",0.0591059037652145
2016-09-30,"Mexico",-0.145853159708471
2016-09-30,"Philippines",-0.0376551133932392
2016-09-30,"Poland",-0.00629112924453801
2016-09-30,"Saudi Arabia",-0.00114651379816011
2016-09-30,"South Africa",0.0095561858981299
2016-09-30,"South Korea",0.0710278797081277
2016-09-30,"Taiwan",0.0492618304180436
2016-09-30,"Thailand",0.0450839988983751
2016-09-30,"Turkey",0.00849418297197257
2016-10-28,"India",-0.023193135677622
2016-10-28,"Philippines",-0.0339775760811531
2016-10-31,"Brazil",0.171878241028832
2016-10-31,"China",-0.0725445191927188
2016-10-31,"Greece",-0.00227148827912038
2016-10-31,"Indonesia",0.0472435195326761
2016-10-31,"Malaysia",0.0243562007118432
2016-10-31,"Mexico",-0.1431393580211
2016-10-31,"Poland",-0.0155113033120129
2016-10-31,"Saudi Arabia",0
2016-10-31,"South Africa",0.0251982289616853
2016-10-31,"South Korea",-0.00335905981406759
2016-10-31,"Taiwan",0.0319524086964521
2016-10-31,"Thailand",0.0160796109408822
2016-10-31,"Turkey",-0.0614065180102916
2016-11-29,"Philippines",-0.0548285150698877
2016-11-30,"Brazil",0.12480289517901
2016-11-30,"China",-0.076737934483621
2016-11-30,"Greece",0.00227165168007559
2016-11-30,"India",-0.0258176772790339
2016-11-30,"Indonesia",0.0208077451051225
2016-11-30,"Malaysia",-0.0474202626641649
2016-11-30,"Mexico",-0.241150282322282
2016-11-30,"Poland",-0.0406294848319888
2016-11-30,"Saudi Arabia",0.000532921207599402
2016-11-30,"South Africa",0.0245016611295682
2016-11-30,"South Korea",-0.00939672669171321
2016-11-30,"Taiwan",0.0249609984399377
2016-11-30,"Thailand",0.00499302649930267
2016-11-30,"Turkey",-0.179730935548081
2016-12-29,"Philippines",-0.0542717829128683
2016-12-29,"South Korea",-0.030167597765363
2016-12-30,"Brazil",0.180121089808274
2016-12-30,"China",-0.0694981289557572
2016-12-30,"Greece",-0.0317621064260725
2016-12-30,"India",-0.0267755242715071
2016-12-30,"Indonesia",0.0228459530026109
2016-12-30,"Malaysia",-0.0451252184041933
2016-12-30,"Mexico",-0.204544530001453
2016-12-30,"Poland",-0.0673991179994391
2016-12-30,"Saudi Arabia",0.00109170305676853
2016-12-30,"South Africa",0.111736755341501
2016-12-30,"Taiwan",0.0205283935621015
2016-12-30,"Thailand",0.00787074245489561
2016-12-30,"Turkey",-0.207836281365693
2017-01-26,"China",-0.0468369829683699
2017-01-26,"Taiwan",0.0613271078387359
2017-01-31,"Brazil",0.212672851391563
2017-01-31,"Greece",-0.00304681008217145
2017-01-31,"India",-0.00106943983478991
2017-01-31,"Indonesia",0.0307781649245064
2017-01-31,"Malaysia",-0.0661578833329322
2017-01-31,"Mexico",-0.150537099936487
2017-01-31,"Philippines",-0.0443861490031481
2017-01-31,"Poland",0.0192095655795946
2017-01-31,"Saudi Arabia",-5.3327645051171e-05
2017-01-31,"South Africa",0.152000855846501
2017-01-31,"South Korea",0.0313542361574384
2017-01-31,"Thailand",0.014609571788413
2017-01-31,"Turkey",-0.277006904020577
2017-02-24,"Brazil",0.225730149640216
2017-02-24,"Taiwan",0.0809546653873829
2017-02-28,"China",-0.0480769230769231
2017-02-28,"Greece",-0.0273153683436033
2017-02-28,"India",0.025285004384683
2017-02-28,"Indonesia",0.00299043062200954
2017-02-28,"Malaysia",-0.0565072567213893
2017-02-28,"Mexico",-0.10878914865461
2017-02-28,"Philippines",-0.0559737583582152
2017-02-28,"Poland",-0.018102262782848
2017-02-28,"Saudi Arabia",0
2017-02-28,"South Africa",0.172825504835712
2017-02-28,"South Korea",0.0859949866580416
2017-02-28,"Thailand",0.0206228956228957
2017-02-28,"Turkey",-0.229456789290893
2017-03-31,"Brazil",0.130928523714095
2017-03-31,"China",-0.0671873063096566
2017-03-31,"Greece",-0.0639718804920913
2017-03-31,"India",0.0210951356654969
2017-03-31,"Indonesia",-0.00497737556561084
2017-03-31,"Malaysia",-0.13488908834466
2017-03-31,"Mexico",-0.0836796110886047
2017-03-31,"Philippines",-0.0896461905795529
2017-03-31,"Poland",-0.0657188841201717
2017-03-31,"Saudi Arabia",0
2017-03-31,"South Africa",0.0916687546132333
2017-03-31,"South Korea",0.0219501530389156
2017-03-31,"Taiwan",0.0590425366882815
2017-03-31,"Thailand",0.02330538581782
2017-03-31,"Turkey",-0.290703865403045
2017-04-27,"Philippines",-0.0655790147152913
2017-04-28,"Brazil",0.0752816511891939
2017-04-28,"China",-0.0641401667181229
2017-04-28,"Greece",-0.048554711378919
2017-04-28,"India",0.0314337403889642
2017-04-28,"Indonesia",-0.0100022732439191
2017-04-28,"Malaysia",-0.11179408374952
2017-04-28,"Mexico",-0.0956860918670315
2017-04-28,"Poland",-0.0158996254289232
2017-04-28,"Saudi Arabia",-2.66652445204407e-05
2017-04-28,"South Africa",0.0604418771345447
2017-04-28,"South Korea",0.00144806704989253
2017-04-28,"Taiwan",0.0639234034641961
2017-04-28,"Thailand",0.0085910652920963
2017-04-28,"Turkey",-0.270506170631372
2017-05-31,"Brazil",0.106427760392146
2017-05-31,"China",-0.0353205575971087
2017-05-31,"Greece",0.0100610851598995
2017-05-31,"India",0.0408682723758549
2017-05-31,"Indonesia",0.0245277493044369
2017-05-31,"Malaysia",-0.0370110209519197
2017-05-31,"Mexico",-0.0082687142609601
2017-05-31,"Philippines",-0.0645989304812835
2017-05-31,"Poland",0.055700830181015
2017-05-31,"Saudi Arabia",-2.66659555745452e-05
2017-05-31,"South Africa",0.164922399195345
2017-05-31,"South Korea",0.0604834987790858
2017-05-31,"Taiwan",0.0774701860878629
2017-05-31,"Thailand",0.046296036969612
2017-05-31,"Turkey",-0.196141588119618
2017-06-22,"Indonesia",-0.00816944024205757
2017-06-30,"Brazil",-0.0294465541928655
2017-06-30,"China",-0.0199909747292419
2017-06-30,"Greece",0.0288132540968846
2017-06-30,"India",0.0436312476860423
2017-06-30,"Malaysia",-0.0649386084583903
2017-06-30,"Mexico",0.00875801404783261
2017-06-30,"Philippines",-0.0717850695550601
2017-06-30,"Poland",0.060705225773719
2017-06-30,"Saudi Arabia",0
2017-06-30,"South Africa",0.112191544552035
2017-06-30,"South Korea",0.00674613855196782
2017-06-30,"Taiwan",0.0573092531210309
2017-06-30,"Thailand",0.0335249587341339
2017-06-30,"Turkey",-0.223442332418251
2017-07-31,"Brazil",0.0377027484534179
2017-07-31,"China",-0.0138055764883196
2017-07-31,"Greece",0.0597816359405763
2017-07-31,"India",0.0419061123964476
2017-07-31,"Indonesia",-0.0172532254370563
2017-07-31,"Malaysia",-0.0517097376437063
2017-07-31,"Mexico",0.0507766881569055
2017-07-31,"Philippines",-0.0705158140522182
2017-07-31,"Poland",0.0783317943982764
2017-07-31,"Saudi Arabia",5.33290670079456e-05
2017-07-31,"South Africa",0.0499182200061965
2017-07-31,"South Korea",0.00109784180367378
2017-07-31,"Taiwan",0.0535350687592018
2017-07-31,"Thailand",0.0445592879701406
2017-07-31,"Turkey",-0.177495985010707
2017-08-30,"Malaysia",-0.05443772373781
2017-08-31,"Brazil",0.0239283389641386
2017-08-31,"China",0.0133546928570359
2017-08-31,"Greece",0.067395590607636
2017-08-31,"India",0.0456575726849024
2017-08-31,"Indonesia",-0.00580474934036945
2017-08-31,"Mexico",0.0477703954513512
2017-08-31,"Philippines",-0.0991192266380236
2017-08-31,"Poland",0.0873170232367694
2017-08-31,"Saudi Arabia",0
2017-08-31,"South Africa",0.11730804477541
2017-08-31,"South Korea",-0.0113024757804092
2017-08-31,"Taiwan",0.0484176018156601
2017-08-31,"Thailand",0.0410745233968803
2017-08-31,"Turkey",-0.167348456675344
2017-09-29,"Brazil",0.0303559930089228
2017-09-29,"China",0.00284780718846489
2017-09-29,"Greece",0.0515353805073431
2017-09-29,"India",0.0200975756211063
2017-09-29,"Indonesia",-0.032258064516129
2017-09-29,"Malaysia",-0.0205043886161957
2017-09-29,"Mexico",0.0583280028062646
2017-09-29,"Philippines",-0.0475257731958763
2017-09-29,"Poland",0.0450704962201471
2017-09-29,"Saudi Arabia",0.00125173111750287
2017-09-29,"South Africa",0.0119147385680453
2017-09-29,"South Korea",-0.0400908059023837
2017-09-29,"Taiwan",0.0331930361584082
2017-09-29,"Thailand",0.0387333083378999
2017-09-29,"Turkey",-0.187806260208674
2017-10-30,"Philippines",-0.0663830138797092
2017-10-31,"Brazil",-0.0242336954820126
2017-10-31,"China",0.0207798341155289
2017-10-31,"Greece",0.060559147618614
2017-10-31,"India",0.0304363517109497
2017-10-31,"Indonesia",-0.0394696505211527
2017-10-31,"Malaysia",-0.00906056270863154
2017-10-31,"Mexico",-0.0149701551086183
2017-10-31,"Poland",0.071858425132599
2017-10-31,"Saudi Arabia",5.33290670079456e-05
2017-10-31,"South Africa",-0.0484707698473368
2017-10-31,"South Korea",0.020655052752113
2017-10-31,"Taiwan",0.0443789793785042
2017-10-31,"Thailand",0.0507985486128968
2017-10-31,"Turkey",-0.225436328377505
2017-11-29,"Philippines",-0.0108179843963645
2017-11-30,"Brazil",0.0346752517943113
2017-11-30,"China",0.040685691061631
2017-11-30,"Greece",0.124185475493437
2017-11-30,"India",0.0574641717125783
2017-11-30,"Indonesia",0.00199217885339042
2017-11-30,"Malaysia",0.0840087770364066
2017-11-30,"Mexico",0.0945791594367732
2017-11-30,"Poland",0.160476507513791
2017-11-30,"Saudi Arabia",0.000186621877416138
2017-11-30,"South Africa",0.028089967361998
2017-11-30,"South Korea",0.0690321973424145
2017-11-30,"Taiwan",0.0588235294117647
2017-11-30,"Thailand",0.0846065431302739
2017-11-30,"Turkey",-0.140363636363636
2017-12-28,"South Korea",0.11356824692421
2017-12-29,"Brazil",-0.018
2017-12-29,"China",0.063110151187905
2017-12-29,"Greece",0.141485214414757
2017-12-29,"India",0.0596790577843209
2017-12-29,"Indonesia",-0.00705113931566848
2017-12-29,"Malaysia",0.0980116802639205
2017-12-29,"Mexico",0.0515361457408623
2017-12-29,"Philippines",-0.00382063140961209
2017-12-29,"Poland",0.16793637905094
2017-12-29,"Saudi Arabia",2.6656004264991e-05
2017-12-29,"South Africa",0.0987838516459124
2017-12-29,"Taiwan",0.0760835865319029
2017-12-29,"Thailand",0.0899187128132071
2017-12-29,"Turkey",-0.0779622534411808
2018-01-30,"Malaysia",0.11967934966693
2018-01-31,"Brazil",-0.0121641364415932
2018-01-31,"China",0.0864613596746078
2018-01-31,"Greece",0.149657343952584
2018-01-31,"India",0.0630472261106608
2018-01-31,"Indonesia",-0.00277112043139605
2018-01-31,"Mexico",0.107156229298874
2018-01-31,"Philippines",-0.0307444991459862
2018-01-31,"Poland",0.164455769567064
2018-01-31,"Saudi Arabia",0.000133312003412711
2018-01-31,"South Africa",0.120509376414625
2018-01-31,"South Korea",0.0807937327823691
2018-01-31,"Taiwan",0.0707225304508641
2018-01-31,"Thailand",0.110230629402408
2018-01-31,"Turkey",0.00474385816129119
2018-02-27,"Taiwan",0.0466527469659402
2018-02-28,"Brazil",-0.0443772711194006
2018-02-28,"China",0.0780544633755642
2018-02-28,"Greece",0.152987897125567
2018-02-28,"India",0.0226795621532464
2018-02-28,"Indonesia",-0.0306688662267547
2018-02-28,"Malaysia",0.117892129264722
2018-02-28,"Mexico",0.0632005569645433
2018-02-28,"Philippines",-0.0376344086021505
2018-02-28,"Poland",0.158967558142391
2018-02-28,"Saudi Arabia",-2.66652445204407e-05
2018-02-28,"South Africa",0.101519594774727
2018-02-28,"South Korea",0.041801212013978
2018-02-28,"Thailand",0.100845151124481
2018-02-28,"Turkey",-0.0419614941583017
2018-03-28,"India",-0.00505011565150348
2018-03-28,"Philippines",-0.0392430278884461
2018-03-29,"Brazil",-0.0588970023059185
2018-03-29,"Indonesia",-0.0331682425333935
2018-03-30,"China",0.088845975142293
2018-03-30,"Greece",0.156965828013519
2018-03-30,"Malaysia",0.126991300418032
2018-03-30,"Mexico",0.0290362031305909
2018-03-30,"Poland",0.140045305814246
2018-03-30,"Saudi Arabia",7.99936005120294e-05
2018-03-30,"South Africa",0.117254130136578
2018-03-30,"South Korea",0.0490432761087268
2018-03-30,"Taiwan",0.0399630704299657
2018-03-30,"Thailand",0.0924487123526845
2018-03-30,"Turkey",-0.0877265352143661
2018-04-27,"China",0.0814100239355916
2018-04-27,"India",-0.0376107090045916
2018-04-30,"Brazil",-0.104108295293562
2018-04-30,"Greece",0.108581918311152
2018-04-30,"Indonesia",-0.0438142396278791
2018-04-30,"Malaysia",0.0961759963142133
2018-04-30,"Mexico",0.00565869313411904
2018-04-30,"Philippines",-0.0359251476033222
2018-04-30,"Poland",0.095348597359736
2018-04-30,"Saudi Arabia",2.66645335040838e-05
2018-04-30,"South Africa",0.0680099625283281
2018-04-30,"South Korea",0.0612146247143609
2018-04-30,"Taiwan",0.0200595829195631
2018-04-30,"Thailand",0.0889659156556903
2018-04-30,"Turkey",-0.143705831010502
2018-05-30,"Brazil",-0.154125085229034
2018-05-31,"China",0.0597535934291581
2018-05-31,"Greece",0.0399324083955888
2018-05-31,"India",-0.0447224667964632
2018-05-31,"Indonesia",-0.0428582151167154
2018-05-31,"Malaysia",0.0704225352112676
2018-05-31,"Mexico",-0.0693773865595411
2018-05-31,"Philippines",-0.0556560176813341
2018-05-31,"Poland",0.00752789353407712
2018-05-31,"Saudi Arabia",-2.66652445204407e-05
2018-05-31,"South Africa",0.0319105954459176
2018-05-31,"South Korea",0.0373956147010227
2018-05-31,"Taiwan",0.00432008507244452
2018-05-31,"Thailand",0.0604076118877012
2018-05-31,"Turkey",-0.28311460075399
2018-06-29,"Brazil",-0.172139574262216
2018-06-29,"China",0.0235809405831083
2018-06-29,"Greece",0.0225800805181167
2018-06-29,"India",-0.0602550682267244
2018-06-29,"Indonesia",-0.0751800720288116
2018-06-29,"Malaysia",0.0593482868655814
2018-06-29,"Mexico",-0.0986462696533723
2018-06-29,"Philippines",-0.0566729416427227
2018-06-29,"Poland",-0.010748912955411
2018-06-29,"Saudi Arabia",-7.99957335608781e-05
2018-06-29,"South Africa",-0.0497613657223275
2018-06-29,"South Korea",0.0256993006993008
2018-06-29,"Taiwan",-0.00207025730340771
2018-06-29,"Thailand",0.0246466431095407
2018-06-29,"Turkey",-0.304541710455307
2018-07-31,"Brazil",-0.201752702616261
2018-07-31,"China",-0.0134094490530132
2018-07-31,"Greece",-0.0127512244553284
2018-07-31,"India",-0.0679259980525804
2018-07-31,"Indonesia",-0.0821763602251406
2018-07-31,"Malaysia",0.0504753229159367
2018-07-31,"Mexico",-0.047549226145333
2018-07-31,"Philippines",-0.0528434327411167
2018-07-31,"Poland",-0.0178939166249235
2018-07-31,"Saudi Arabia",-5.33319111490904e-05
2018-07-31,"South Africa",-0.00675721793734207
2018-07-31,"South Korea",0.000402090872537286
2018-07-31,"Taiwan",-0.0131396041570133
2018-07-31,"Thailand",0.00018029929683272
2018-07-31,"Turkey",-0.396300400647856
2018-08-30,"Malaysia",0.0379302271130882
2018-08-31,"Brazil",-0.287351941824648
2018-08-31,"China",-0.0366307036312044
2018-08-31,"Greece",-0.0258606213266164
2018-08-31,"India",-0.110942113688322
2018-08-31,"Indonesia",-0.10403237895368
2018-08-31,"Mexico",-0.0670177733796258
2018-08-31,"Philippines",-0.0451684778359784
2018-08-31,"Poland",-0.0375168236877526
2018-08-31,"Saudi Arabia",-7.99957335608781e-05
2018-08-31,"South Africa",-0.129621939214962
2018-08-31,"South Korea",0.0128614511264857
2018-08-31,"Taiwan",-0.0175897707698425
2018-08-31,"Thailand",0.0140972347731793
2018-08-31,"Turkey",-0.893944220799907
2018-09-28,"Brazil",-0.280492046927869
2018-09-28,"China",-0.0324675324675325
2018-09-28,"Greece",-0.0177755205688166
2018-09-28,"India",-0.110511947693033
2018-09-28,"Indonesia",-0.106220308788599
2018-09-28,"Malaysia",0.0194763653595547
2018-09-28,"Mexico",-0.0254074337834507
2018-09-28,"Philippines",-0.0632811731128826
2018-09-28,"Poland",-0.0103544622801732
2018-09-28,"Saudi Arabia",0.000106663822298181
2018-09-28,"South Africa",-0.0429603953093887
2018-09-28,"South Korea",0.031517373843199
2018-09-28,"Taiwan",-0.00732165825665376
2018-09-28,"Thailand",0.0296429642964297
2018-09-28,"Turkey",-0.699520107765274
2018-10-31,"Brazil",-0.137896249197567
2018-10-31,"China",-0.0513489073097211
2018-10-31,"Greece",-0.0286793748926671
2018-10-31,"India",-0.142229196462495
2018-10-31,"Indonesia",-0.120917201209172
2018-10-31,"Malaysia",0.0112948960302459
2018-10-31,"Mexico",-0.062272152758192
2018-10-31,"Philippines",-0.0368971528181288
2018-10-31,"Poland",-0.0545084894774437
2018-10-31,"Saudi Arabia",-0.00026665955574523
2018-10-31,"South Africa",-0.0466617588764935
2018-10-31,"South Korea",-0.0173598714744732
2018-10-31,"Taiwan",-0.0264518695306286
2018-10-31,"Thailand",0.00204677482466964
2018-10-31,"Turkey",-0.472477911116972
2018-11-29,"Philippines",-0.0433658245474438
2018-11-30,"Brazil",-0.182969739619986
2018-11-30,"China",-0.0531691153107079
2018-11-30,"Greece",-0.0493111559139785
2018-11-30,"India",-0.0795065995643729
2018-11-30,"Indonesia",-0.0573709892059737
2018-11-30,"Malaysia",-0.0227817159618673
2018-11-30,"Mexico",-0.093319877176784
2018-11-30,"Poland",-0.073979664089274
2018-11-30,"Saudi Arabia",-0.000479974401365268
2018-11-30,"South Africa",-0.0125418853709638
2018-11-30,"South Korea",-0.0300997196819999
2018-11-30,"Taiwan",-0.0281333333333333
2018-11-30,"Thailand",-0.00710501332189994
2018-11-30,"Turkey",-0.330433673469388
2018-12-28,"China",-0.0571411007115741
2018-12-28,"Philippines",-0.0532852564102564
2018-12-28,"South Korea",-0.0422173446037453
2018-12-28,"Taiwan",-0.0305704697986577
2018-12-28,"Thailand",0.000982197667280471
2018-12-31,"Brazil",-0.171074505062717
2018-12-31,"Greece",-0.0448146605581007
2018-12-31,"India",-0.0923716911977679
2018-12-31,"Indonesia",-0.0605837264150944
2018-12-31,"Malaysia",-0.0215000617817867
2018-12-31,"Mexico",0.000437458670328961
2018-12-31,"Poland",-0.0726442983840876
2018-12-31,"Saudi Arabia",-5.33134296529791e-05
2018-12-31,"South Africa",-0.158599024453274
2018-12-31,"Turkey",-0.392607024379969
2019-01-31,"Brazil",-0.144309517085569
2019-01-31,"China",-0.0653860831955222
2019-01-31,"Greece",-0.0778153697438376
2019-01-31,"India",-0.11792949110107
2019-01-31,"Indonesia",-0.043617895287176
2019-01-31,"Malaysia",-0.050480954213159
2019-01-31,"Mexico",-0.0271883182167645
2019-01-31,"Philippines",-0.0160834389316697
2019-01-31,"Poland",-0.113167493870717
2019-01-31,"Saudi Arabia",-0.000133329777872504
2019-01-31,"South Africa",-0.118365762694703
2019-01-31,"South Korea",-0.0421446967923202
2019-01-31,"Taiwan",-0.0546253088114192
2019-01-31,"Thailand",0.00277715708494286
2019-01-31,"Turkey",-0.375246311977419
2019-02-27,"Taiwan",-0.0529737868729039
2019-02-28,"Brazil",-0.156757089632663
2019-02-28,"China",-0.0573527088927499
2019-02-28,"Greece",-0.0674922092832541
2019-02-28,"India",-0.0854205822561469
2019-02-28,"Indonesia",-0.023572208075664
2019-02-28,"Malaysia",-0.0379882563186114
2019-02-28,"Mexico",-0.0235267887950483
2019-02-28,"Philippines",0.00767606985223568
2019-02-28,"Poland",-0.105180167026806
2019-02-28,"Saudi Arabia",0
2019-02-28,"South Africa",-0.194070720686352
2019-02-28,"South Korea",-0.0381312898162682
2019-02-28,"Thailand",-0.0041421061016409
2019-02-28,"Turkey",-0.404769425142135
2019-03-29,"Brazil",-0.185766566857212
2019-03-29,"China",-0.0696062339649102
2019-03-29,"Greece",-0.0897435897435898
2019-03-29,"India",-0.0609305358444248
2019-03-29,"Indonesia",-0.0343550261475887
2019-03-29,"Malaysia",-0.0565549372330787
2019-03-29,"Mexico",-0.0685708314082678
2019-03-29,"Philippines",-0.00651715545332565
2019-03-29,"Poland",-0.123075572206287
2019-03-29,"Saudi Arabia",-8.000000000008e-05
2019-03-29,"South Africa",-0.224680764813188
2019-03-29,"South Korea",-0.0673687179728268
2019-03-29,"Taiwan",-0.0585932133534826
2019-03-29,"Thailand",-0.0176991150442478
2019-03-29,"Turkey",-0.408414026748919
2019-04-30,"Brazil",-0.117985857664233
2019-04-30,"China",-0.0635787944348813
2019-04-30,"Greece",-0.0714522271899322
2019-04-30,"India",-0.0434284959939275
2019-04-30,"Indonesia",-0.0248688277150866
2019-04-30,"Malaysia",-0.0538294889766788
2019-04-30,"Mexico",-0.0123917260247624
2019-04-30,"Philippines",-0.00299459041731076
2019-04-30,"Poland",-0.0891523684660549
2019-04-30,"Saudi Arabia",0
2019-04-30,"South Africa",-0.147486517719569
2019-04-30,"South Korea",-0.0935730000468098
2019-04-30,"Taiwan",-0.0437440886366707
2019-04-30,"Thailand",-0.0122067216233355
2019-04-30,"Turkey",-0.468723074271928
2019-05-31,"Brazil",-0.0535191600204088
2019-05-31,"China",-0.0771222662465292
2019-05-31,"Greece",-0.044813136064312
2019-05-31,"India",-0.0341443076251962
2019-05-31,"Indonesia",-0.0272779617100907
2019-05-31,"Malaysia",-0.0528167244585156
2019-05-31,"Mexico",0.0148254543810926
2019-05-31,"Philippines",0.00704225352112675
2019-05-31,"Poland",-0.038710551266423
2019-05-31,"Saudi Arabia",0
2019-05-31,"South Africa",-0.148118400226784
2019-05-31,"South Korea",-0.104956484625805
2019-05-31,"Taiwan",-0.0547693745410853
2019-05-31,"Thailand",0.0109392092514455
2019-05-31,"Turkey",-0.289924227362096
2019-06-28,"Brazil",0.00686185992519028
2019-06-28,"China",-0.0371243014650353
2019-06-28,"Greece",-0.0266175967134544
2019-06-28,"India",-0.00814225208120356
2019-06-28,"Indonesia",0.014096301465457
2019-06-28,"Malaysia",-0.0231521604556146
2019-06-28,"Mexico",0.0344036005987604
2019-06-28,"Philippines",0.0391936240037506
2019-06-28,"Poland",0.00272545090180365
2019-06-28,"Saudi Arabia",5.33262231702247e-05
2019-06-28,"South Africa",-0.026367941712204
2019-06-28,"South Korea",-0.0359770321191459
2019-06-28,"Taiwan",-0.0186594084082115
2019-06-28,"Thailand",0.074057301572925
2019-06-28,"Turkey",-0.261447016046507
2019-07-31,"Brazil",-0.0152765209985628
2019-07-31,"China",-0.00991667644642646
2019-07-31,"Greece",-0.0526045676161151
2019-07-31,"India",-0.00368357708158573
2019-07-31,"Indonesia",0.0276005547850208
2019-07-31,"Malaysia",-0.0150792088950114
2019-07-31,"Mexico",-0.0268730995500592
2019-07-31,"Philippines",0.0413771022844982
2019-07-31,"Poland",-0.0586434097930393
2019-07-31,"Saudi Arabia",-0.000133322667519753
2019-07-31,"South Africa",-0.0804444444444445
2019-07-31,"South Korea",-0.0575221238938053
2019-07-31,"Taiwan",-0.015778641664761
2019-07-31,"Thailand",0.075649194517913
2019-07-31,"Turkey",-0.136080586080586
2019-08-30,"Brazil",-0.0225209669462259
2019-08-30,"China",-0.0475005489277611
2019-08-30,"Greece",-0.0534390622306498
2019-08-30,"India",-0.00575805465644641
2019-08-30,"Indonesia",0.036591989137814
2019-08-30,"Malaysia",-0.0234850328547092
2019-08-30,"Mexico",-0.0512444328006287
2019-08-30,"Philippines",0.026647966339411
2019-08-30,"Poland",-0.0770228636289929
2019-08-30,"Saudi Arabia",2.66631115851679e-05
2019-08-30,"South Africa",-0.0344959050154199
2019-08-30,"South Korea",-0.0884176475873841
2019-08-30,"Taiwan",-0.0221035841010448
2019-08-30,"Thailand",0.065841735410938
2019-08-30,"Turkey",0.108141170713805
2019-09-27,"Taiwan",-0.0159447336541925
2019-09-30,"Brazil",-0.0263996246264788
2019-09-30,"China",-0.0406912415560214
2019-09-30,"Greece",-0.0607549120992761
2019-09-30,"India",0.0223823975720787
2019-09-30,"Indonesia",0.0475072133127559
2019-09-30,"Malaysia",-0.0119372689268542
2019-09-30,"Mexico",-0.0542837757702357
2019-09-30,"Philippines",0.0405405405405407
2019-09-30,"Poland",-0.0872193905216354
2019-09-30,"Saudi Arabia",-0.000533376003413633
2019-09-30,"South Africa",-0.0703461443269808
2019-09-30,"South Korea",-0.0783827639051655
2019-09-30,"Thailand",0.054325644672562
2019-09-30,"Turkey",0.0669594940471275
2019-10-31,"Brazil",-0.0794917257683214
2019-10-31,"China",-0.00908869360781006
2019-10-31,"Greece",-0.0141442715700142
2019-10-31,"India",0.0409370563180312
2019-10-31,"Indonesia",0.0764322831020193
2019-10-31,"Malaysia",0.00143396587161215
2019-10-31,"Mexico",0.0543638053188716
2019-10-31,"Philippines",0.0517418511254318
2019-10-31,"Poland",0.00442915950184986
2019-10-31,"Saudi Arabia",0.000186611927168068
2019-10-31,"South Africa",-0.0212627820159064
2019-10-31,"South Korea",-0.0208799403430278
2019-10-31,"Taiwan",0.0166311438351741
2019-10-31,"Thailand",0.0894887648921732
2019-10-31,"Turkey",-0.0234107721793331
2019-11-29,"Brazil",-0.0959315107467087
2019-11-29,"China",-0.0103297176926946
2019-11-29,"Greece",-0.0264204294424317
2019-11-29,"India",-0.0309526512674665
2019-11-29,"Indonesia",0.0135645364284716
2019-11-29,"Malaysia",0.00152956359638623
2019-11-29,"Mexico",0.0410766541626569
2019-11-29,"Philippines",0.0312678741658723
2019-11-29,"Poland",-0.0328331443339751
2019-11-29,"Saudi Arabia",0.000586353944562856
2019-11-29,"South Africa",-0.0577293275366082
2019-11-29,"South Korea",-0.0541131334760885
2019-11-29,"Taiwan",0.0109907923745299
2019-11-29,"Thailand",0.0807967158278849
2019-11-29,"Turkey",-0.102601959618814
2019-12-27,"Philippines",0.0367059718524153
2019-12-30,"South Korea",-0.0362055831877046
2019-12-30,"Thailand",0.0792982671746345
2019-12-31,"Brazil",-0.0402374499935476
2019-12-31,"China",-0.0123137311913935
2019-12-31,"Greece",-0.0221505188802652
2019-12-31,"India",-0.0230410255234252
2019-12-31,"Indonesia",0.0364141765114663
2019-12-31,"Malaysia",0.0102818434740534
2019-12-31,"Mexico",0.0368389447543053
2019-12-31,"Poland",-0.0152520603660495
2019-12-31,"Saudi Arabia",2.66552937412401e-05
2019-12-31,"South Africa",0.0241658360459199
2019-12-31,"Taiwan",0.0220116570609878
2019-12-31,"Turkey",-0.125099255114002
2020-01-23,"China",-0.0362089552238805
2020-01-31,"Brazil",-0.17442689481189
2020-01-31,"Greece",-0.031009783368274
2020-01-31,"India",-0.00376310051346995
2020-01-31,"Indonesia",0.0227581764832177
2020-01-31,"Malaysia",-0.000659292359534103
2020-01-31,"Mexico",0.0136556821036764
2020-01-31,"Philippines",0.0247505755947812
2020-01-31,"Poland",-0.0405307405119391
