"date","country","factor_value"
2020-12-31,"China",0.00111776316369544
2020-12-31,"Greece",-0.507214450930719
2020-12-31,"India",0.00317340915896349
2020-12-31,"Indonesia",-0.0494800936902598
2020-12-31,"Malaysia",-0.0385248794568866
2020-12-31,"Mexico",0.0550094692671543
2020-12-31,"Philippines",-0.0253337884970667
2020-12-31,"Poland",-0.157984871070839
2020-12-31,"Saudi Arabia",-0.0881794833595703
2020-12-31,"South Africa",-0.0161852785602617
2020-12-31,"South Korea",-0.00795201943977028
2020-12-31,"Taiwan",0.0179028747038863
2020-12-31,"Thailand",-0.0494684633553594
2020-12-31,"Turkey",0.0243494162076745
2021-01-29,"Brazil",0.0622939336220336
2021-01-29,"China",-0.0107933127679087
2021-01-29,"Greece",-0.515148192815115
2021-01-29,"India",0.0117088804381623
2021-01-29,"Indonesia",0.02097921284809
2021-01-29,"Malaysia",-0.0377995866138626
2021-01-29,"Mexico",0.0970498946507153
2021-01-29,"Philippines",-0.0265058798389603
2021-01-29,"Poland",-0.150358222343322
2021-01-29,"South Africa",-0.0157745353570062
2021-01-29,"South Korea",-0.0255448331232783
2021-01-29,"Taiwan",0.0012773898658523
2021-01-29,"Thailand",-0.0467866503966399
2021-01-29,"Turkey",0.0992313687405176
2021-01-31,"Saudi Arabia",-0.025787976889612
2021-02-26,"Brazil",0.00417432995734777
2021-02-26,"China",-0.0176764073654989
2021-02-26,"Greece",-0.565410038497857
2021-02-26,"India",0.114661927174949
2021-02-26,"Indonesia",0.02743054073749
2021-02-26,"Malaysia",0.100593192500126
2021-02-26,"Mexico",-0.0264546840338121
2021-02-26,"Philippines",-0.0165713301773766
2021-02-26,"Poland",-0.0109668622104978
2021-02-26,"South Africa",-0.019661034063591
2021-02-26,"South Korea",0.0655378064908319
2021-02-26,"Taiwan",-0.0133419045759713
2021-02-26,"Thailand",0.0603700901986493
2021-02-26,"Turkey",0.232085359022464
2021-02-28,"Saudi Arabia",0.128265325666438
2021-03-31,"Brazil",0.0912367799107017
2021-03-31,"China",0.0865681741089268
2021-03-31,"Greece",0.158322157651617
2021-03-31,"India",0.137227587924772
2021-03-31,"Indonesia",0.096885306931929
2021-03-31,"Malaysia",0.139784369761875
2021-03-31,"Mexico",-0.0257558535980243
2021-03-31,"Philippines",0.129018486353083
2021-03-31,"Poland",0.0913355801952858
2021-03-31,"Saudi Arabia",0.132856307652577
2021-03-31,"South Africa",0.145128769834009
2021-03-31,"South Korea",0.103460933897945
2021-03-31,"Taiwan",0.110270237916192
2021-03-31,"Thailand",0.117225277376959
2021-03-31,"Turkey",0.361740249141544
2021-04-30,"Brazil",0.198255986034863
2021-04-30,"China",0.116426520846202
2021-04-30,"Greece",0.131001733624783
2021-04-30,"India",0.141284181580575
2021-04-30,"Indonesia",0.0233239223954569
2021-04-30,"Malaysia",0.138047629432976
2021-04-30,"Mexico",-0.0535864241557063
2021-04-30,"Philippines",0.1536471686605
2021-04-30,"Poland",0.0965537473145707
2021-04-30,"Saudi Arabia",0.0822079956647224
2021-04-30,"South Africa",0.146455613890132
2021-04-30,"South Korea",0.13288760685545
2021-04-30,"Taiwan",0.141953755421468
2021-04-30,"Thailand",0.122204729191179
2021-04-30,"Turkey",0.283993964675622
2021-05-31,"Brazil",0.230591416898019
2021-05-31,"China",0.0623098345140318
2021-05-31,"Greece",0.255055991977269
2021-05-31,"India",0.0501777503910508
2021-05-31,"Indonesia",-0.0318673532388481
2021-05-31,"Malaysia",-0.0148007733539204
2021-05-31,"Mexico",0.0514440300523237
2021-05-31,"Philippines",0.0531923676756724
2021-05-31,"Poland",0.0731271704547817
2021-05-31,"Saudi Arabia",0.079022800056836
2021-05-31,"South Africa",0.145321509429477
2021-05-31,"South Korea",-0.0351873298416655
2021-05-31,"Taiwan",0.155753738898643
2021-05-31,"Thailand",-0.0152842810096151
2021-05-31,"Turkey",-0.0303148243067505
2021-06-30,"Brazil",0.199539889791433
2021-06-30,"China",-0.0142342799887401
2021-06-30,"Greece",-0.0153727407216827
2021-06-30,"India",0.0454924982861412
2021-06-30,"Indonesia",-0.0629755008240319
2021-06-30,"Malaysia",-0.0215276304535433
2021-06-30,"Mexico",0.0316916498266577
2021-06-30,"Philippines",-0.0763576652922529
2021-06-30,"Poland",0.0331111314408191
2021-06-30,"Saudi Arabia",0.0315279988568505
2021-06-30,"South Africa",-0.0653209052931467
2021-06-30,"South Korea",-0.0378016523308965
2021-06-30,"Taiwan",0.0352603309683599
2021-06-30,"Thailand",-0.0122935338758972
2021-06-30,"Turkey",-0.124594156842221
2021-07-30,"Brazil",0.101825844286976
2021-07-30,"China",-0.0241268064132832
2021-07-30,"Greece",0.170609796734422
2021-07-30,"India",0.0154844049832466
2021-07-30,"Indonesia",-0.0668645146956958
2021-07-30,"Malaysia",-0.0246381343066017
2021-07-30,"Mexico",0.0282465591979128
2021-07-30,"Philippines",-0.0873368674954779
2021-07-30,"Poland",0.0433761735274281
2021-07-30,"South Africa",-0.0429919661314882
2021-07-30,"South Korea",-0.0437769483751336
2021-07-30,"Taiwan",0.017712099127981
2021-07-30,"Thailand",-0.0162460993316542
2021-07-30,"Turkey",-0.122774827901106
2021-07-31,"Saudi Arabia",0.0675726885264032
2021-08-31,"Brazil",0.0653425487351023
2021-08-31,"China",0.0552295994696292
2021-08-31,"Greece",0.159208949260887
2021-08-31,"India",-0.00819711225597618
2021-08-31,"Indonesia",-0.00442274335156687
2021-08-31,"Malaysia",-0.00416712992385744
2021-08-31,"Mexico",0.00700538704042326
2021-08-31,"Philippines",-0.0279317148847478
2021-08-31,"Poland",0.0578611967835863
2021-08-31,"Saudi Arabia",0.00563045809713503
2021-08-31,"South Africa",0.0737914922497234
2021-08-31,"South Korea",0.0155818724198622
2021-08-31,"Taiwan",0.00438278722026003
2021-08-31,"Thailand",0.0272815701397761
2021-08-31,"Turkey",0.028863363724554
2021-09-30,"Brazil",-0.02301773674034
2021-09-30,"China",0.0656128656971127
2021-09-30,"Greece",0.132806375751241
2021-09-30,"India",-0.00840869639829925
2021-09-30,"Indonesia",0.00301277646890497
2021-09-30,"Malaysia",-0.0149386101314131
2021-09-30,"Mexico",0.0250580845260494
2021-09-30,"Philippines",-0.0213441060220003
2021-09-30,"Poland",0.0315056459182002
2021-09-30,"Saudi Arabia",0.0328307193216723
2021-09-30,"South Africa",0.134927070155313
2021-09-30,"South Korea",0.00561981686417439
2021-09-30,"Taiwan",-0.00355384250118486
2021-09-30,"Thailand",0.0300786007596842
2021-09-30,"Turkey",0.0720397734684604
2021-10-29,"Brazil",-0.0460607810779665
2021-10-29,"China",0.0528076333475785
2021-10-29,"Greece",0.0190720182180473
2021-10-29,"India",0.0217737389808497
2021-10-29,"Indonesia",0.0169112838227417
2021-10-29,"Malaysia",-0.0127508975708097
2021-10-29,"Mexico",0.00176753961419184
2021-10-29,"Philippines",-0.035773933037443
2021-10-29,"Poland",0.0370893849492682
2021-10-29,"South Africa",0.102379278846017
2021-10-29,"South Korea",0.000189137497262948
2021-10-29,"Taiwan",-0.00379939427517949
2021-10-29,"Thailand",0.0302516806489251
2021-10-29,"Turkey",0.0655449047916885
2021-10-31,"Saudi Arabia",0.0696055566483802
2021-11-30,"Brazil",-0.0527368465157104
2021-11-30,"China",0.0140056571677884
2021-11-30,"Greece",0.308748348555345
2021-11-30,"India",0.0464769335140626
2021-11-30,"Indonesia",0.0481733325229403
2021-11-30,"Malaysia",-0.0198716986136275
2021-11-30,"Mexico",-0.0287414709790372
2021-11-30,"Philippines",-0.0355571096439464
2021-11-30,"Poland",0.0195542993584634
2021-11-30,"Saudi Arabia",0.0427416422845864
2021-11-30,"South Africa",-0.00916776503831566
2021-11-30,"South Korea",0.0200219484723527
2021-11-30,"Taiwan",-0.00126407762960161
2021-11-30,"Thailand",0.0239448121060455
2021-11-30,"Turkey",0.0570043549101858
2021-12-31,"Brazil",-0.0230812344692485
2021-12-31,"China",-0.0210920384469283
2021-12-31,"Greece",0.297503027507064
2021-12-31,"India",0.0422771735473504
2021-12-31,"Indonesia",0.0525019143530976
2021-12-31,"Malaysia",-0.0584974474094642
2021-12-31,"Mexico",0.0568160674437835
2021-12-31,"Philippines",-0.0632359701657894
2021-12-31,"Poland",0.04755761520166
2021-12-31,"Saudi Arabia",0.0458148199556148
2021-12-31,"South Africa",0.0226817530414866
2021-12-31,"South Korea",0.0016240582061745
2021-12-31,"Taiwan",-0.0129961092940705
2021-12-31,"Thailand",0.0309007387065121
2021-12-31,"Turkey",0.0584202839318018
2022-01-31,"Brazil",0.00661949103568107
2022-01-31,"China",-0.0252897684618174
2022-01-31,"Greece",0.274972067039106
2022-01-31,"India",0.0198416458693559
2022-01-31,"Indonesia",0.0730276596924899
2022-01-31,"Malaysia",-0.0551872569973539
2022-01-31,"Mexico",0.103242012765472
2022-01-31,"Philippines",-0.0358838761191212
2022-01-31,"Poland",0.0522743133937653
2022-01-31,"Saudi Arabia",-0.0218205175970333
2022-01-31,"South Africa",0.0253756765040084
2022-01-31,"South Korea",0.00731588020042327
2022-01-31,"Taiwan",-0.039165517684005
2022-01-31,"Thailand",0.0470830295475956
2022-01-31,"Turkey",0.0976194906676555
2022-02-28,"Brazil",0.128636747258842
2022-02-28,"China",-0.0207430341237618
2022-02-28,"Greece",0.00474016853932591
2022-02-28,"India",0.130747450222083
2022-02-28,"Indonesia",0.0876063337113742
2022-02-28,"Malaysia",0.0334842358217405
2022-02-28,"Mexico",0.12982937169592
2022-02-28,"Philippines",-0.0136392925397479
2022-02-28,"Poland",0.0624424977717769
2022-02-28,"Saudi Arabia",0.0701160011700641
2022-02-28,"South Africa",0.0309488648363589
2022-02-28,"South Korea",0.085399047807594
2022-02-28,"Taiwan",0.00912415335015447
2022-02-28,"Thailand",0.150770401239041
2022-02-28,"Turkey",0.633538092310368
2022-03-31,"Brazil",0.207467514781083
2022-03-31,"China",0.0515316910508371
2022-03-31,"Greece",0.0390666666666666
2022-03-31,"India",0.146371476439143
2022-03-31,"Indonesia",0.04517903565212
2022-03-31,"Malaysia",0.0918059284364811
2022-03-31,"Mexico",0.0486211571119784
2022-03-31,"Philippines",0.124267818355287
2022-03-31,"Poland",0.18521659108641
2022-03-31,"Saudi Arabia",0.119741787552141
2022-03-31,"South Africa",0.235064115276318
2022-03-31,"South Korea",0.0890958532233595
2022-03-31,"Taiwan",-0.00062124189597914
2022-03-31,"Thailand",0.145526677379054
2022-03-31,"Turkey",0.768770992567877
2022-04-29,"Brazil",0.157030808474882
2022-04-29,"China",0.107114649065724
2022-04-29,"Greece",0.0327315747962492
2022-04-29,"India",0.134735669809698
2022-04-29,"Indonesia",0.0393114496192074
2022-04-29,"Malaysia",0.0948996474542055
2022-04-29,"Mexico",-0.0114803606185777
2022-04-29,"Philippines",0.112726235263657
2022-04-29,"Poland",0.261320759964079
2022-04-29,"South Africa",0.105869302221048
2022-04-29,"South Korea",0.0848488820184532
2022-04-29,"Taiwan",0.037740229748975
2022-04-29,"Thailand",0.132138750430249
2022-04-29,"Turkey",0.852482987561014
2022-04-30,"Saudi Arabia",0.155202362789946
2022-05-31,"Brazil",0.112515671932363
2022-05-31,"China",0.0832183161575224
2022-05-31,"Greece",0.0748733181897605
2022-05-31,"India",-0.00443424335678588
2022-05-31,"Indonesia",0.00351182263216591
2022-05-31,"Malaysia",0.00377250604525075
2022-05-31,"Mexico",0.0375895274072362
2022-05-31,"Philippines",0.118190934737416
2022-05-31,"Poland",0.236033267626324
2022-05-31,"Saudi Arabia",0.0980330096013775
2022-05-31,"South Africa",0.0896128141964712
2022-05-31,"South Korea",0.034040370033193
2022-05-31,"Taiwan",-0.0228047075937554
2022-05-31,"Thailand",0.0406746798684077
2022-05-31,"Turkey",0.307805557684149
2022-06-30,"Brazil",-0.0302103977376791
2022-06-30,"China",0.0148475583212027
2022-06-30,"Greece",0.36229094486505
2022-06-30,"India",-0.0395095388078828
2022-06-30,"Indonesia",0.0804871887618825
2022-06-30,"Malaysia",0.046061058200033
2022-06-30,"Mexico",0.0122505061599675
2022-06-30,"Philippines",-0.000731534349971272
2022-06-30,"Poland",0.120434396979776
2022-06-30,"Saudi Arabia",0.0318073823107944
2022-06-30,"South Africa",-0.119324032278685
2022-06-30,"South Korea",0.0206371604221981
2022-06-30,"Taiwan",-0.00130431893449045
2022-06-30,"Thailand",0.0253837757600888
2022-06-30,"Turkey",0.319671512338891
2022-07-29,"Brazil",-0.00600523757829302
2022-07-29,"China",-0.0450856192763623
2022-07-29,"Greece",0.455089312232169
2022-07-29,"India",-0.0295521475235991
2022-07-29,"Indonesia",0.0717692519644139
2022-07-29,"Malaysia",0.0437939944541493
2022-07-29,"Mexico",0.0311960716773764
2022-07-29,"Philippines",-0.00178555353365183
2022-07-29,"Poland",0.175633508660262
2022-07-29,"South Africa",-0.0137865351148323
2022-07-29,"South Korea",0.0230155767621318
2022-07-29,"Taiwan",-0.0082517066851987
2022-07-29,"Thailand",0.0251255625033499
2022-07-29,"Turkey",0.302113875703957
2022-07-31,"Saudi Arabia",0.0227945576600082
2022-08-31,"Brazil",-0.0312803146268051
2022-08-31,"China",-0.0359689106665915
2022-08-31,"Greece",0.422173453629196
2022-08-31,"India",0.0285919280608275
2022-08-31,"Indonesia",0.0746261156684571
2022-08-31,"Malaysia",0.039021300387149
2022-08-31,"Mexico",0.0091392110970008
2022-08-31,"Philippines",-0.00430225077698599
2022-08-31,"Poland",0.185935589423189
2022-08-31,"Saudi Arabia",0.0117708082311649
2022-08-31,"South Africa",-0.00416424891684466
2022-08-31,"South Korea",-0.0217408830434962
2022-08-31,"Taiwan",-0.000797229515337771
2022-08-31,"Thailand",0.0379062601330135
2022-08-31,"Turkey",0.248514069552702
2022-09-30,"Brazil",-0.00287887115693366
2022-09-30,"China",-0.060013228451216
2022-09-30,"Greece",0.117366322333511
2022-09-30,"India",0.147402369507778
2022-09-30,"Indonesia",0.0454887831739033
2022-09-30,"Malaysia",-0.0160840663498418
2022-09-30,"Mexico",0.0228312269138559
2022-09-30,"Philippines",0.0223993217362438
2022-09-30,"Poland",0.195659454187811
2022-09-30,"Saudi Arabia",0.0458764359619257
2022-09-30,"South Africa",0.0235606391719768
2022-09-30,"South Korea",0.0181237271351432
2022-09-30,"Taiwan",0.00175245278200759
2022-09-30,"Thailand",0.0397600249531575
2022-09-30,"Turkey",0.24433808848415
2022-10-31,"Brazil",0.0248263046031806
2022-10-31,"China",-0.0884679953218122
2022-10-31,"Greece",-0.0363318267969092
2022-10-31,"India",0.150452190143244
2022-10-31,"Indonesia",0.0366461134544058
2022-10-31,"Malaysia",-0.018338783385709
2022-10-31,"Mexico",0.0354590005856755
2022-10-31,"Philippines",0.0123022181998107
2022-10-31,"Poland",0.137444920490078
2022-10-31,"Saudi Arabia",0.0339316103093526
2022-10-31,"South Africa",0.0235432062106731
2022-10-31,"South Korea",0.021624139425593
2022-10-31,"Taiwan",0.0022427405793035
2022-10-31,"Thailand",0.0360662357045914
2022-10-31,"Turkey",0.164079517860193
2022-11-30,"Brazil",-0.0297566370554238
2022-11-30,"China",-0.066380662794472
2022-11-30,"Greece",0.0256901183059953
2022-11-30,"India",0.111565635740681
2022-11-30,"Indonesia",0.00777847172842636
2022-11-30,"Malaysia",-0.00957597579193315
2022-11-30,"Mexico",0.0381148879290078
2022-11-30,"Philippines",0.00729093057238692
2022-11-30,"Poland",0.171597722730301
2022-11-30,"Saudi Arabia",0.00155297679701331
2022-11-30,"South Africa",0.00215170501163252
2022-11-30,"South Korea",0.0312737523190704
2022-11-30,"Taiwan",-0.00291054908006495
2022-11-30,"Thailand",0.0395211124741318
2022-11-30,"Turkey",0.162259056667287
2022-12-30,"Brazil",0.0514518505412779
2022-12-30,"China",-0.0091975303514011
2022-12-30,"Greece",0.0320060696321691
2022-12-30,"India",0.0116425108104586
2022-12-30,"Indonesia",-0.0203479940434355
2022-12-30,"Malaysia",0.0104918029700497
2022-12-30,"Mexico",0.0215544766880352
2022-12-30,"Philippines",-0.0403135467395821
2022-12-30,"Poland",0.174431108587625
2022-12-30,"South Africa",-0.00965714133357396
2022-12-30,"South Korea",0.000558541481546825
2022-12-30,"Taiwan",-0.00583428215216788
2022-12-30,"Thailand",0.0534247024171717
2022-12-30,"Turkey",0.337577812803295
2022-12-31,"Saudi Arabia",-0.0339283127068826
2023-01-31,"Brazil",0.013103382209881
2023-01-31,"China",0.03476356566772
2023-01-31,"Greece",0.291264486066144
2023-01-31,"India",-0.00648087592567205
2023-01-31,"Indonesia",0.000964813533918904
2023-01-31,"Malaysia",0.0100851202596006
2023-01-31,"Mexico",0.116349039443621
2023-01-31,"Philippines",-0.0287573506075759
2023-01-31,"Poland",0.0931731232771924
2023-01-31,"Saudi Arabia",-0.0245414285629041
2023-01-31,"South Africa",-0.0136072790024226
2023-01-31,"South Korea",-0.00600157337514398
2023-01-31,"Taiwan",-0.00393772965344449
2023-01-31,"Thailand",0.0543819663416776
2023-01-31,"Turkey",0.426794989513938
2023-02-28,"Brazil",0.0894911624302645
2023-02-28,"China",0.0239949702332965
2023-02-28,"Greece",0.214415067004708
2023-02-28,"India",0.0524335556440625
2023-02-28,"Indonesia",0.028814756662627
2023-02-28,"Malaysia",0.0341931596906247
2023-02-28,"Mexico",0.0959211249401858
2023-02-28,"Philippines",-0.00748932965450361
2023-02-28,"Poland",0.0140438352646114
2023-02-28,"Saudi Arabia",0.0519541958528622
2023-02-28,"South Africa",0.0125008596211702
2023-02-28,"South Korea",-0.0199936358809227
2023-02-28,"Taiwan",-0.00295167396165418
2023-02-28,"Thailand",0.00681570087408915
2023-02-28,"Turkey",0.314828661928128
2023-03-31,"Brazil",-0.0295399774319167
2023-03-31,"China",0.0480235661059228
2023-03-31,"Greece",0.371371780210205
2023-03-31,"India",0.0706133035961099
2023-03-31,"Indonesia",0.0637560776292245
2023-03-31,"Malaysia",0.03893656999714
2023-03-31,"Mexico",0.119571951956695
2023-03-31,"Philippines",0.143087171292991
2023-03-31,"Poland",0.170005182983163
2023-03-31,"Saudi Arabia",0.014446154522219
2023-03-31,"South Africa",0.135278369841555
2023-03-31,"South Korea",-0.00258988597460976
2023-03-31,"Taiwan",-0.0159452223243947
2023-03-31,"Thailand",0.00141457484694458
2023-03-31,"Turkey",0.213164183369378
2023-04-28,"Brazil",0.000562410468862774
2023-04-28,"China",0.0930556205425192
2023-04-28,"Greece",0.568998242530756
2023-04-28,"India",0.0837520377072921
2023-04-28,"Indonesia",0.0310765078195689
2023-04-28,"Malaysia",0.036708791764246
2023-04-28,"Mexico",0.0220163599632405
2023-04-28,"Philippines",0.13711319309941
2023-04-28,"Poland",0.139149099290132
2023-04-28,"South Africa",0.0427103281501482
2023-04-28,"South Korea",-0.00156250845526549
2023-04-28,"Taiwan",-0.0343513546777875
2023-04-28,"Thailand",0.00535370295776902
2023-04-28,"Turkey",-0.133034697712156
2023-04-30,"Saudi Arabia",0.000988696136897334
2023-05-31,"Brazil",-0.0801090353283381
2023-05-31,"China",0.0698691158760853
2023-05-31,"Greece",0.474638096767533
2023-05-31,"India",-0.0416852539797613
2023-05-31,"Indonesia",0.0173983027661081
2023-05-31,"Malaysia",0.00169721840006416
2023-05-31,"Mexico",0.0381415018261775
2023-05-31,"Philippines",0.114567121001747
2023-05-31,"Poland",0.215968356763717
2023-05-31,"Saudi Arabia",-0.0820782375758715
2023-05-31,"South Africa",0.0286321245950718
2023-05-31,"South Korea",-0.0171672318668781
2023-05-31,"Taiwan",-0.0529445910695174
2023-05-31,"Thailand",0.0185899141243777
2023-05-31,"Turkey",-0.0378732371221864
2023-06-30,"Brazil",0.0481031171868872
2023-06-30,"China",-0.00620687246905233
2023-06-30,"Greece",0.306363546113372
2023-06-30,"India",-0.0644453174382534
2023-06-30,"Indonesia",-0.0506257080150326
2023-06-30,"Malaysia",-0.0226026061479626
2023-06-30,"Mexico",0.0593747394919623
2023-06-30,"Philippines",0.0360560938901965
2023-06-30,"Poland",-0.31669215466115
2023-06-30,"Saudi Arabia",-0.0580308492807753
2023-06-30,"South Africa",-0.102300561639162
2023-06-30,"South Korea",-0.0161027642576075
2023-06-30,"Taiwan",-0.00661479241813907
2023-06-30,"Thailand",0.00206017568468321
2023-06-30,"Turkey",-0.155228767360952
2023-07-31,"Brazil",0.0263280254607942
2023-07-31,"China",-0.0506698961380836
2023-07-31,"Greece",-0.0589034753647864
2023-07-31,"India",-0.0436062146662404
2023-07-31,"Indonesia",-0.0525683110958912
2023-07-31,"Malaysia",-0.0216591621954398
2023-07-31,"Mexico",0.0682775314490033
2023-07-31,"Philippines",0.0393434464470172
2023-07-31,"Poland",-0.297091504786824
2023-07-31,"Saudi Arabia",-0.0529266444423395
2023-07-31,"South Africa",-0.0342816216309958
2023-07-31,"South Korea",-0.0273124381152995
2023-07-31,"Taiwan",-0.00368044976103663
2023-07-31,"Thailand",-0.00653837421775849
2023-07-31,"Turkey",0.0189153649118356
2023-08-31,"Brazil",0.0128323999482075
2023-08-31,"China",-0.0510062263439375
2023-08-31,"Greece",-0.00619185413360722
2023-08-31,"India",0.000499500000000012
2023-08-31,"Indonesia",-0.0797425410853785
2023-08-31,"Malaysia",-0.0107615726487116
2023-08-31,"Mexico",0.03531012675319
2023-08-31,"Philippines",0.0298147803401798
2023-08-31,"Poland",-0.319721719034395
2023-08-31,"Saudi Arabia",-0.046949643699102
2023-08-31,"South Africa",-0.0463484190775921
2023-08-31,"South Korea",-0.0179025213430609
2023-08-31,"Taiwan",-0.00495470322659835
2023-08-31,"Thailand",-0.013394225897894
2023-08-31,"Turkey",-0.030461942263737
2023-09-29,"Brazil",-0.0618399092335638
2023-09-29,"China",-0.0345426923627132
2023-09-29,"Greece",0.0284216125845428
2023-09-29,"India",0.00895054318545024
2023-09-29,"Indonesia",-0.00285956128948909
2023-09-29,"Malaysia",0.00651398113830681
2023-09-29,"Mexico",-0.0237832399625446
2023-09-29,"Philippines",-0.013597222588613
2023-09-29,"Poland",0.0269312464987466
2023-09-29,"South Africa",0.00776279851309639
2023-09-29,"South Korea",-0.0641160315149507
2023-09-29,"Taiwan",-0.0384014075482546
2023-09-29,"Thailand",0.00613843531185276
2023-09-29,"Turkey",-0.0183807748368818
2023-09-30,"Saudi Arabia",-0.0213783942903252
2023-10-31,"Brazil",-0.0527197634542148
2023-10-31,"China",-0.0472794745137682
2023-10-31,"Greece",0.0872518369225397
2023-10-31,"India",0.0168076187549602
2023-10-31,"Indonesia",0.00631281469064044
2023-10-31,"Malaysia",0.00193281004767255
2023-10-31,"Mexico",-0.0622694143356428
2023-10-31,"Philippines",-0.015754741381476
2023-10-31,"Poland",-0.00599018090226542
2023-10-31,"Saudi Arabia",-0.0199369624934095
2023-10-31,"South Africa",0.0275025729285396
2023-10-31,"South Korea",-0.0569656378346507
2023-10-31,"Taiwan",-0.0284618365462341
2023-10-31,"Thailand",0.0020672222750197
2023-10-31,"Turkey",0.073881245353846
2023-11-30,"Brazil",0.00365144798911057
2023-11-30,"China",-0.0189550449484099
2023-11-30,"Greece",-0.254273638071384
2023-11-30,"India",0.0249969140414363
2023-11-30,"Indonesia",0.0290477523128225
2023-11-30,"Malaysia",-0.0085384123981803
2023-11-30,"Mexico",-0.0292377366993565
2023-11-30,"Philippines",-0.0107572311937412
2023-11-30,"Poland",-0.0361544832087425
2023-11-30,"Saudi Arabia",0.00356621296283295
2023-11-30,"South Africa",0.0371701741417341
2023-11-30,"South Korea",-0.0483076701973709
2023-11-30,"Taiwan",0.00291635053110783
2023-11-30,"Thailand",-0.00443872950000392
2023-11-30,"Turkey",0.0831696234232574
2023-12-29,"Brazil",0.0368694416728484
2023-12-29,"China",-0.0122337308293013
2023-12-29,"Greece",-0.310308135668366
2023-12-29,"India",0.0364421429717798
2023-12-29,"Indonesia",-0.0152736444158527
2023-12-29,"Malaysia",-0.00809422311909921
2023-12-29,"Mexico",-0.03913865798245
2023-12-29,"Philippines",0.00627387805472846
2023-12-29,"Poland",-0.0581203987886195
2023-12-29,"South Africa",0.0121085624877944
2023-12-29,"South Korea",0.00154910334424003
2023-12-29,"Taiwan",0.00505400131248427
2023-12-29,"Thailand",-0.01591068985597
2023-12-29,"Turkey",0.0638780408182763
2023-12-31,"Saudi Arabia",-0.0029615714250978
2024-01-31,"Brazil",0.0382388723357963
2024-01-31,"China",-0.00199888320123491
2024-01-31,"Greece",-0.288070528820189
2024-01-31,"India",0.0182441977601661
2024-01-31,"Indonesia",0.0334151417621786
2024-01-31,"Malaysia",0.00122905596490981
2024-01-31,"Mexico",0.137632648062822
2024-01-31,"Philippines",0.00752814672520076
2024-01-31,"Poland",-0.0386275841540687
2024-01-31,"Saudi Arabia",-0.000751669309396966
2024-01-31,"South Africa",0.0114152210312953
2024-01-31,"South Korea",-0.0380797140489707
2024-01-31,"Taiwan",0.000605129280126387
2024-01-31,"Thailand",-0.00582458530371209
2024-01-31,"Turkey",0.0270996946741274
2024-02-29,"Brazil",0.159602933261208
2024-02-29,"China",-0.0129750714700304
2024-02-29,"Greece",0.0404937338623339
2024-02-29,"India",-0.00105898642127827
2024-02-29,"Indonesia",0.0263758078808391
2024-02-29,"Malaysia",0.0858915259087507
2024-02-29,"Mexico",0.0100363820070417
2024-02-29,"Philippines",0.0414578282921642
2024-02-29,"Poland",0.0716957652808321
2024-02-29,"Saudi Arabia",0.0656599263323237
2024-02-29,"South Africa",0.0382940291906413
2024-02-29,"South Korea",0.0671921646519952
2024-02-29,"Taiwan",0.0874686962774152
2024-02-29,"Thailand",0.023424569846761
2024-02-29,"Turkey",0.157379842425408
2024-03-29,"Brazil",-0.0643256619121346
2024-03-29,"China",0.0195972387233516
2024-03-29,"Greece",0.148452901345676
2024-03-29,"India",0.00233084819084378
2024-03-29,"Indonesia",0.0380843855343823
2024-03-29,"Malaysia",0.123832999467039
2024-03-29,"Mexico",0.066136381194143
2024-03-29,"Philippines",0.0608538850725202
2024-03-29,"Poland",-0.086852098797005
2024-03-29,"South Africa",0.184632055482079
2024-03-29,"South Korea",0.069186744756734
2024-03-29,"Taiwan",0.0808640148086245
2024-03-29,"Thailand",0.00808864169077653
2024-03-29,"Turkey",0.181734791826173
2024-03-31,"Saudi Arabia",-0.0134809237407242
2024-04-30,"Brazil",-0.0994161795897327
2024-04-30,"China",0.0443194408834909
2024-04-30,"Greece",0.015561250640697
2024-04-30,"India",-0.0197828258035631
2024-04-30,"Indonesia",-0.0118718552738488
2024-04-30,"Malaysia",0.122958017975944
2024-04-30,"Mexico",-0.0949934583928164
2024-04-30,"Philippines",0.0659690030954279
2024-04-30,"Poland",-0.105779571454925
2024-04-30,"Saudi Arabia",-0.0168431947464364
2024-04-30,"South Africa",0.0190746729870207
2024-04-30,"South Korea",0.120533384915586
2024-04-30,"Taiwan",0.0879972578310019
2024-04-30,"Thailand",0.00257970790123467
2024-04-30,"Turkey",0.436732596949906
2024-05-31,"Brazil",-0.207973033774788
2024-05-31,"China",0.0372049502341535
2024-05-31,"Greece",0.0187225113989429
2024-05-31,"India",0.00683057748904283
2024-05-31,"Indonesia",-0.011807883279973
2024-05-31,"Malaysia",0.0712112874487566
2024-05-31,"Mexico",0.0129228538574356
2024-05-31,"Philippines",0.0250882394704279
2024-05-31,"Poland",-0.159584654181455
2024-05-31,"Saudi Arabia",-0.0828727716262219
2024-05-31,"South Africa",-0.0151475289511919
2024-05-31,"South Korea",-0.00132685206852124
2024-05-31,"Taiwan",0.00462484230497689
2024-05-31,"Thailand",-0.014617029081655
2024-05-31,"Turkey",0.227216799049464
2024-06-28,"Brazil",-0.0800984449628327
2024-06-28,"China",0.0149337174896166
2024-06-28,"Greece",-0.039536532577058
2024-06-28,"India",-0.0105656290268999
2024-06-28,"Indonesia",-0.0583860288785798
2024-06-28,"Malaysia",0.0337307776430932
